UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
サトちゃん,@satoshiminii,2021-08-03T14:18:10.000Z,"サトちゃん
@satoshiminii
·
8월 3일","예끼 이사람아! 잘 지내고 있지?
밥은!
#大野智
GIF
22
359",,,22,359,[],https://twitter.com/satoshiminii/status/1422562441745993730
푸푸 뒤 레이디,@MM_owner,2021-08-10T15:22:02.000Z,"푸푸 뒤 레이디
@MM_owner
·
8월 11일","이거이제공식이네?????????
헐...일주일간우려먹을겅에요
10년뒤에도
그래서그커플이 학생때 책상하나를가운데에놓고....
아할머니지겨워요~~!!~!
예끼이놈아!!!!!!!
1
6",,,1,6,['https://pbs.twimg.com/media/E8cGhIqVkBEqHcU?format=jpg&name=small'],https://twitter.com/MM_owner/status/1425115226995793925
콜먼,@BlasterColeman_,2021-08-03T01:48:31.000Z,"콜먼
@BlasterColeman_
·
8월 3일","예끼
2",,,,2,['https://pbs.twimg.com/media/E71Ja4ZUUAIAJI_?format=jpg&name=360x360'],https://twitter.com/BlasterColeman_/status/1422373785378775040
현재 ₍⑅ᐢ..ᐢ⑅₎𓂋⊹ﾟ✦,@Present_TR,2021-08-04T03:10:59.000Z,"현재 ₍⑅ᐢ..ᐢ⑅₎𓂋⊹ﾟ✦
@Present_TR
·
8월 4일","예끼이놈아
1
2",,,1,2,['https://pbs.twimg.com/media/E76l3UmVUAA22b7?format=png&name=small'],https://twitter.com/Present_TR/status/1422756926534787077
𖤐Dimension.𖤐,@bomi6047,2021-08-06T09:54:37.000Z,"𖤐Dimension.𖤐
@bomi6047
·
8월 6일","나를 비에 쫄딱 젖은 멍멍이 꼴을 만들고는 참 예쁘게도 변했다
예끼 하늘놈…
1",,,,1,['https://pbs.twimg.com/media/E8GVcJKVoAIOGjt?format=jpg&name=small'],https://twitter.com/bomi6047/status/1423583280251641867
시그,@domncigarette,2021-08-12T13:26:40.000Z,"시그
@domncigarette
·
8월 12일","버릇없는 브랫 예끼 
구워먹을까 삶아먹을까 
@estelle_sissela
1
4",,,1,4,['https://pbs.twimg.com/media/E8l_hPIUUAcFGNw?format=jpg&name=small'],https://twitter.com/domncigarette/status/1425810971608584198
국립정동극장 - National Jeongdong Theater of Korea,@jd_theater,2021-08-02T00:30:02.000Z,"국립정동극장 - National Jeongdong Theater of Korea
@jd_theater
·
8월 2일","“예끼! 사또란 놈이 땅을 다 줍줍하네”
“예끼! 사또란 놈이 땅을 다 줍줍하네”
예끼 사또란 놈이 땅을 다 줍줍하네 뮤지컬 리뷰 판
chosun.com
28
3",,,28,3,['https://pbs.twimg.com/card_img/1439942615089094663/ANooZ6kb?format=jpg&name=small'],https://twitter.com/jd_theater/status/1421991644522446851
유나사우르스,@YN__0320,2021-08-01T03:04:02.000Z,"유나사우르스
@YN__0320
·
8월 1일","예끼켖넴
1
1",,,1,1,[],https://twitter.com/YN__0320/status/1421668014097793025
어른 【차갑고냉정한사주쿵야】 괴도 이승기 left 에게도 견딜 수 업는건 잇웟다,,2021-08-07T12:42:14.000Z,"어른 【차갑고냉정한사주쿵야】 괴도 이승기 left 에게도 견딜 수 업는건 잇웟다
·
8월 7일","예끼 이놈 탈커러구나
2",❌,,,2,[],https://twitter.com/crazy_tokki/status/1423987849083252750
상인,@SI_8612,2021-08-11T07:40:45.000Z,"상인
@SI_8612
·
8월 11일","예끼..!
1",⛓ ⛓,,,1,[],https://twitter.com/SI_8612/status/1425361532616003586
Kikyo,@Rengoku_wife_,2021-08-08T12:28:16.000Z,"Kikyo
@Rengoku_wife_
·
8월 8일","예끼
밍이한테 그럼 못써요
아앙
@rengokucomeback
 · 8월 8일
메롱메롱 twitter.com/0510jiny/statu…
1
1",🔥,1,,1,"['https://pbs.twimg.com/media/E8RLy3UVcAYkHj6?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1439652572134969347/KKpGcYeM_mini.jpg']",https://twitter.com/Rengoku_wife_/status/1424346722491244549
아리아룬(アリアルーン) 본의 아니게 스포 할 수 있어요!,@Aria_Rune,2021-08-12T08:26:56.000Z,"아리아룬(アリアルーン) 본의 아니게 스포 할 수 있어요!
@Aria_Rune
·
8월 12일","예끼님 대....박....
저!! 이 그림!! 사용해두 될까요?!
제가 우는 링크 좋아하는건 어찌아시고!!!
예끼
@yekki_zelda
 · 8월 12일
@Aria_Rune  손이 잘 안 그려져서 손을 치우면 이런 모습일거라는 생각으로 날조를 했습니다......
이 스레드 보기
1
1",😅 😅,1,,1,"['https://pbs.twimg.com/media/E8k66qWUUAEni9J?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1441759005714509835/wXkUnX0A_mini.jpg', 'https://pbs.twimg.com/media/E8k5_V3VcAQ_Z48?format=jpg&name=120x120']",https://twitter.com/Aria_Rune/status/1425735538905030658
유안,@GibIvwUg,2021-08-02T16:46:35.000Z,"유안
@GibIvwUg
·
8월 3일","아
이제 봤어요
세상에.. . .. .. . 아,,,,....
저를 이 자리에 서게 만들어주신 모든 분들께 감사의 말씀 전하며,, 이 모든 영광을 예끼님과 그 그림에 돌립니다......
너무 좋아요.......... 잘생긴 무덤감자링크에
오륜기까지,, .... 감사합니다,,,,.......
예끼
@yekki_zelda
 · 8월 1일
@GibIvwUg
이 스레드 보기
1
1",☘ ❗ ❗ ❗ ❗ ❗ ❗ ❗ ❗ 😭 😭 😢,1,,1,"['https://pbs.twimg.com/media/E7zNYYzUcAoNlNI?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1441759005714509835/wXkUnX0A_mini.jpg', 'https://pbs.twimg.com/media/E7s8eooVkAIJtbU?format=jpg&name=120x120']",https://twitter.com/GibIvwUg/status/1422237404081975297
BiBi,@0oo0_LOH,2021-08-13T08:49:00.000Z,"BiBi
@0oo0_LOH
·
8월 13일","#조슈바네_트친조바

여 김씨 오늘 장사 잘하네 무슨 일이래?
예끼 이 양반 아직도 못 들었수? 저어기 건넛마을 튀김 주막 사장이랑 여어기 대감마님 댁 귀하게 키운 공주님이 성혼했다지 뭔가. 덕분에 자물쇠 꽁꽁 걸고 사방팔방 퍼져있던 조바러들이 오랜만에 다~ 모였어~ 의 조바러 셀프로 팝니다.
BiBi
@0oo0_LOH
 · 7월 30일
#로오히_트친소 #조슈바네_트친조바 #요한로드_트친소

항상 알림이 안 보이거나 묻혀 트친소를 까먹고 미루던 인간이 기어코 다시... 각설이처럼 돌아오고야 말았습니다.
이게 망하지 않는 게 이상한 트친소지만... 일단...
조슈바네, 요한로드 함께 드실 분들 모셔봐요. 사진 참고 꼭 부탁드립니다.
이 스레드 보기
1
9
8",,1,9,8,"['https://pbs.twimg.com/profile_images/1437763995675414530/oryaAX2__mini.png', 'https://pbs.twimg.com/media/E7jPDBmVkAEbk1k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7jPDn1VoAIbkg4?format=png&name=360x360', 'https://pbs.twimg.com/media/E7jPDBnVoAMXZ0F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7jPDpCVUAIyzt5?format=png&name=360x360']",https://twitter.com/0oo0_LOH/status/1426103483166445568
개똘빡추 아쥐,@anatol_mouse,2021-08-07T05:07:32.000Z,"개똘빡추 아쥐
@anatol_mouse
·
8월 7일","예낔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/anatol_mouse/status/1423873421134286861
각누,@2t0p_20rry,2021-08-09T00:14:01.000Z,"각누
@2t0p_20rry
·
8월 9일","모르는사람이보면
성예끼리다사귀는줄알겟듬
근데맞음.다내앤캐임.
1
3",,1,3,,[],https://twitter.com/2t0p_20rry/status/1424524330474479617
도토리,@musas82,2021-08-01T14:17:25.000Z,"도토리
@musas82
·
8월 1일","(수배범... 인가요?
(ㄴ예끼(딱콩
2",🍤 🍤,,,2,[],https://twitter.com/musas82/status/1421837476235071493
나광문 (4번 ) 전산조작 막아내자!,@bylee200,2021-08-11T11:24:44.000Z,"나광문 (4번 ) 전산조작 막아내자!
@bylee200
·
8월 11일","케빙신 토론,
이낙연 1:5 토론이구나!
예끼!
민주당 문닫아라!
1
1",,,1,1,[],https://twitter.com/bylee200/status/1425417896553971712
,@L52VE,2021-08-12T11:58:57.000Z,"@L52VE
·
8월 12일","#멘션캐가_네_홍차에_독을_탔어_라고_말한다면_ ㄹ앤오가 와서 예끼! 함 
누가 홍차에 독 타랫어? 커피에 타라고 이럼
1
4",🌼,,1,4,[],https://twitter.com/L52VE/status/1425788897464889346
앙블,@Awngble,2021-08-10T10:18:40.000Z,"앙블
@Awngble
·
8월 10일","예끼잉 이눔아...!
나아아때는 말이여...!!
청이 좆사기 신캐였다고. , 쯪쯪즈,,,!!
1
1",,,1,1,[],https://twitter.com/Awngble/status/1425038883671080961
빌어먹을 쥐스트놈이..,@j1Goohost,2021-08-06T21:32:40.000Z,"빌어먹을 쥐스트놈이..
@j1Goohost
·
8월 7일","예끼이사람들아 에구머니나 안 자?!
1",,,,1,[],https://twitter.com/j1Goohost/status/1423758950277681155
모디,@zero_Modi,2021-08-06T01:23:46.000Z,"모디
@zero_Modi
·
8월 6일","예끼 이넘
할무니를 놀리면 안돼
1",,,,1,[],https://twitter.com/zero_Modi/status/1423454718999764998
