UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Eilidh,@eilidh,2021-08-26T17:19:01.000Z,"Eilidh
@eilidh
·
8월 27일","Pivo wishes you a happy #InternationalDogDay2021 but is sad you won't share your dinner with her
1
19",,1,,19,['https://pbs.twimg.com/media/E9u6zhAWQAEx-Yu?format=jpg&name=small'],https://twitter.com/eilidh/status/1430942875378929671
Eno Sarris,@enosarris,2021-08-27T23:25:39.000Z,"Eno Sarris
@enosarris
·
8월 28일","It’s not the Pivo I know and love but it’s Friday and it’s a good #beer so cheers
9
1
44",,9,1,44,['https://pbs.twimg.com/media/E91YdzrVIAQECNl?format=jpg&name=small'],https://twitter.com/enosarris/status/1431397528897941504
Coast To Coast Brasil,@brasilcoast2,2021-08-30T01:41:47.000Z,"Coast To Coast Brasil
@brasilcoast2
·
8월 30일","Shaquille O’Neal foi o jogador com maior rating na história do NBA 2K.

No 2K2 o pivô tinha simplesmente 100 de overall no jogo.
13
82
2.3천",🏀,13,82,2.3천,['https://pbs.twimg.com/media/E-AKzP-WEAMAvYP?format=jpg&name=small'],https://twitter.com/brasilcoast2/status/1432156564010455047
liana berdara,@outonal,2021-08-28T15:57:15.000Z,"liana berdara
@outonal
·
8월 29일","sou completamente apaixonada por todas as fanarts, mas essa aqui se tornou a minha favorita sem dúvidas. {art: pchepi.with.pivo}
10
75
501",,10,75,501,"['https://pbs.twimg.com/media/E947bHSWEAEYlmZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E947bTkXIAIV_Lp?format=jpg&name=360x360']",https://twitter.com/outonal/status/1431647074018267137
Pavel Fornal,@forpav,2021-08-28T10:42:21.000Z,"Pavel Fornal
@forpav
·
8월 28일","Dobrou s kachnou. 
A pivo.
12
5
145",🐎 🐕 🦆 🍻,12,5,145,"['https://pbs.twimg.com/media/E93zPbZXEAcekoB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93zSDaXIAYeaPr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93zU3rXsAEdxlN?format=jpg&name=360x360']",https://twitter.com/forpav/status/1431567826314219521
Lucie Trávníčková,@staratrava,2021-08-27T17:17:48.000Z,"Lucie Trávníčková
@staratrava
·
8월 28일","Sousedi si vzali Arta na odpoledne do práce, že fenka a děti... Teď volali, že jdou na večeři a berou ho s sebou, aby se nemuseli vracet domů. Než rozchodím #zlamanahnata ™, bude mít #pesArt kolem krku klíče a nosit mi pivo ve džbánku.
1
20",,,1,20,['https://pbs.twimg.com/media/E90ERXEWQAAT8w6?format=jpg&name=small'],https://twitter.com/staratrava/status/1431304956884226054
Veta | starless lady,@veta_111,2021-08-30T08:51:56.000Z,"Veta | starless lady
@veta_111
·
8월 30일","ждем нашего корсара 

— Я об этом не забуду, Штурмхонд, – сплюнул Иван.

Капитан закатил глаза.
— В этом и весь смысл.

Штурмхонд спрятал пистолет в кобуру и обаятельно улыбнулся.

шедевр от pchepi.with.pivo
3
39",🦑 🦊,,3,39,"['https://pbs.twimg.com/media/E-BtP3yXIAAB6zE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BtP3wX0AYHZIw?format=jpg&name=360x360']",https://twitter.com/veta_111/status/1432264812973760515
Jaroslav Zabiják v službách Hillary Cerman,@analnirodeo,2021-08-29T08:42:34.000Z,"Jaroslav Zabiják v službách Hillary Cerman
@analnirodeo
·
8월 29일","pivo s mladou levicí Twitteru v ní něco změnilo
3
114",💥 💥 💥,3,,114,['https://pbs.twimg.com/media/E98hhdxXEAI1vTQ?format=jpg&name=small'],https://twitter.com/analnirodeo/status/1431900068416790529
Helena Beinish,@PruvodcevNegevu,2021-08-30T13:20:21.000Z,"Helena Beinish
@PruvodcevNegevu
·
8월 30일","Timna. Jezero jak z pohádky, uměle vytvořené v poušti na ploše 4 akrů. Slouží lidem k rekreaci a nejrůznějším živočichům k přežití. Turisté na něm jezdí na růžových plameňácích a bílých labutích. Pořádají se u něj koncerty, je tam kemp a turistické středisko, kde koupíte i pivo.
5
1
81",,5,1,81,['https://pbs.twimg.com/media/E-CqsTRXoAsOqMF?format=jpg&name=small'],https://twitter.com/PruvodcevNegevu/status/1432332362629722112
Boban Miletić Bapsi,@BapsiBoban,2021-08-30T18:11:33.000Z,"Boban Miletić Bapsi
@BapsiBoban
·
8월 31일","PIJE PIVO
I JEBE SVE ŽIVO
PROT
@PROT2020
 · 8월 31일
У Драјзеоровој:
-Да ли имате проблем са алкохолом?

Ја:
16
9
92",,16,9,92,"['https://pbs.twimg.com/profile_images/1327030583244058624/Xgo5rZsk_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432365636378939393/pu/img/GSY_aMS74n0Mrch0.jpg']",https://twitter.com/BapsiBoban/status/1432405644905172999
Nuggets,@Nuggets_Brasil,2021-08-27T15:32:26.000Z,"Nuggets
@Nuggets_Brasil
·
8월 28일","Nosso pivô pivô preferido, Joel Embiid, o melhor pivô da liga porque é um defensor muito melhor do que Jokic, não teve uma noite muito boa neste dia.

Deve ter sentido a altitude do Colorado.
1
27",,1,,27,['https://pbs.twimg.com/ext_tw_video_thumb/1431278126353592320/pu/img/v5foqqmhNlD0HID5.jpg'],https://twitter.com/Nuggets_Brasil/status/1431278440859197442
Vinicius Colares,@vpcolares,2021-08-28T17:57:38.000Z,"Vinicius Colares
@vpcolares
·
8월 29일","Murilo Becker agrediu a ex-mulher na frente do filho. O silêncio dentro da comunidade do basquete grita, mas um recorte simples diz muito: último tweet do pivô da seleção brasileira masculina e último da pivô da seleção feminina (
@damirisdantas
). Toda força para Patrícia Pontes.
2
8
29",,2,8,29,"['https://pbs.twimg.com/media/E95W-gbX0AU45l6?format=jpg&name=small', 'https://pbs.twimg.com/media/E95W-gTWQAU1xlx?format=jpg&name=small']",https://twitter.com/vpcolares/status/1431677368654049283
Бони,@bejbiboni_,2021-08-30T20:33:55.000Z,"Бони
@bejbiboni_
·
8월 31일","Kjut dejt - ajmo na pivo bre
1
9
48",,1,9,48,[],https://twitter.com/bejbiboni_/status/1432441473388195845
Њањa 𝅘𝅥𝅮 𝅘𝅥𝅮 𝅘𝅥𝅮,@njanjulina,2021-08-29T16:33:18.000Z,"Њањa 𝅘𝅥𝅮 𝅘𝅥𝅮 𝅘𝅥𝅮
@njanjulina
·
8월 30일","U miraz nosim musaku i pivo.
3
1
28",,3,1,28,[],https://twitter.com/njanjulina/status/1432018530984251393
Lasse i Gatan,@LarsGathenhielm,2021-08-28T09:48:03.000Z,"Lasse i Gatan
@LarsGathenhielm
·
8월 28일","Brat Kica pije pivo i rakiju istovremeno
Retro Partizan
@PartizanRetro
 · 8월 28일
Šta pije kafana, ja plaćam za sve...
1
1
60",😁 😁 😁,1,1,60,"['https://pbs.twimg.com/profile_images/1387710272589213704/XyQQZ2Le_mini.jpg', 'https://pbs.twimg.com/media/E93ZH6oXIAIrxVj?format=jpg&name=small']",https://twitter.com/LarsGathenhielm/status/1431554159040503811
Аlex Tobias,@AlexNegrunes,2021-08-28T22:36:04.000Z,"Аlex Tobias
@AlexNegrunes
·
8월 29일"," Guilhermão é muito bom pivô. Esse giro dele é fatal!!! 2x0
Corinthians Futsal
@corinthiansftsl
 · 8월 29일
Golaço do Guilhermão  Corinthians 2x0 Magnus
이 스레드 보기
2
1
43",🚩 💉 ⚓ 🥅 ⚽,2,1,43,"['https://pbs.twimg.com/profile_images/1233393076158246912/oYzyDpn4_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431746363084185608/pu/img/WmmiWCL-zC4_ZBKh.jpg']",https://twitter.com/AlexNegrunes/status/1431747436964352000
