UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
딸트로베리,@First_novel_D,2021-08-30T20:50:18.000Z,"딸트로베리
@First_novel_D
·
8월 31일",관심유,,,,,"['https://pbs.twimg.com/media/E-ERrJCXoAIqiuQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E-ERrZdX0AYSLoD?format=jpg&name=360x360']",https://twitter.com/First_novel_D/status/1432445595428532225
G,@first_G_bot,2021-08-30T16:48:57.000Z,"G
@first_G_bot
·
8월 31일",배신자 D를 어떻게 처리 할 생각이지? #G,,,,,[],https://twitter.com/first_G_bot/status/1432384859737976832
Ravi Nair,@t_d_h_nair,2021-08-30T17:29:48.000Z,"Ravi Nair
@t_d_h_nair
·
8월 31일","This was the book where V D Savarkar was called ""veer"" for the first time.

V D Savarkar became Chitragupta to write this book to praise V D Savarkar's bravery before becoming V D Savarkar again.
95
657
2.1천",,95,657,2.1천,['https://pbs.twimg.com/media/E-DizmMUcAQpJiQ?format=png&name=small'],https://twitter.com/t_d_h_nair/status/1432395140052635651
IJG,@itsjustagame96,2021-08-30T18:07:20.000Z,"IJG
@itsjustagame96
·
8월 31일","Honest opinion:  I'd have rather seen Martial out the door FIRST before Dan James. Yes he's not United starter quality but he came from the Championship and gave 100% every time he stepped onto the pitch. Never sulked. Never complained. Top professional. Best of luck Dan 
29
186
1.1천",🔰 ⚽ 👍,29,186,1.1천,['https://pbs.twimg.com/media/E-DsYRdWYAsQ8KX?format=jpg&name=small'],https://twitter.com/itsjustagame96/status/1432404585944010752
OnlyToasted,@OnlyToasted,2021-08-30T18:19:25.000Z,"OnlyToasted
@OnlyToasted
·
8월 31일","Got my first real RarePepe. How'd I do?
23
10
132",,23,10,132,['https://pbs.twimg.com/media/E-DvGd4XMAYqnau?format=png&name=small'],https://twitter.com/OnlyToasted/status/1432407627053604878
kay gabriel,@unit01barbie,2021-08-30T18:10:58.000Z,"kay gabriel
@unit01barbie
·
8월 31일"," dear hearts: my first (!!) book, KISSING OTHER PEOPLE OR THE HOUSE OF FAME, is coming out this fall from 
@rosa_collective
. if you’d like a review copy, hit me up 
7
38
255",🌺 🌺,7,38,255,['https://pbs.twimg.com/media/E-DtNWYXoAEC3j6?format=jpg&name=small'],https://twitter.com/unit01barbie/status/1432405498502991884
Em,@shufflinAlien,2021-08-30T22:21:36.000Z,"Em
@shufflinAlien
·
8월 31일","tell me you’re an illenial without telling me you’re an illenial. i’ll go first: i got 
@ILLENIUM
’s signature tattoo’d today :)
2
4
90",,2,4,90,['https://pbs.twimg.com/media/E-Emkh-XEAMRK0O?format=jpg&name=medium'],https://twitter.com/shufflinAlien/status/1432468571209207812
The Eyes of SONDER QUEST,@SonderQuest,2021-08-30T22:01:29.000Z,"The Eyes of SONDER QUEST
@SonderQuest
·
8월 31일","Photo Dump mega thread from the opening day of Galaxy's Edge at WDW. (Aug. 29th, 2019)

I took TONS of pics to document the first opening day I'd ever attended.
3
2
33",,3,2,33,"['https://pbs.twimg.com/media/E-EgtbKWYAAXMGG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EgtbqXsAgBuJ6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EgtbQWYAQgeB4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EgtdlWEAIoxaJ?format=jpg&name=360x360']",https://twitter.com/SonderQuest/status/1432463509359636488
Travelling Tabby,@TravellingTabby,2021-08-30T19:11:02.000Z,"Travelling Tabby
@TravellingTabby
·
8월 31일","I thought I would share a little thread covering some of the weekly Scottish Children / Educational Covid figures, which were released on Friday!

First this chart, which shows how the rate of testing has really picked up in recent weeks.. as you'd expect with schools reopening.
7
27
111",,7,27,111,['https://pbs.twimg.com/media/E-DpfSgXIAMufsq?format=jpg&name=small'],https://twitter.com/TravellingTabby/status/1432420614934040579
Pranav Sriraman,@PranavSriraman,2021-08-30T16:43:27.000Z,"Pranav Sriraman
@PranavSriraman
·
8월 31일","If the Timberwolves get Ben Simmons in a three team deal without having to give up D’Angelo Russell or Jaden McDaniels, they’re a really tough out for any of the top teams in the west in the first round.
12
8
149",,12,8,149,['https://pbs.twimg.com/media/E-DZLeFXIAY73s6?format=jpg&name=small'],https://twitter.com/PranavSriraman/status/1432383475596812296
