UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
(𝑽𝒆𝒓𝒚 𝑺𝒍𝒐𝒘) 𝚃𝚊𝚗𝚝𝚘,@tanto_im,2021-08-21T05:30:57.000Z,"(𝑽𝒆𝒓𝒚 𝑺𝒍𝒐𝒘) 𝚃𝚊𝚗𝚝𝚘
@tanto_im
·
Aug 20","날씨 너무 내 스타일
비 그치고 너무 좋아!!
드디어 친구랑 언니를 단대호수 데려간다!
진짜 가을엔 단대호수가 짱임,,
무조건 루프탑카페 가줘야지!
노을맛집 그리고 저녁엔 또 밀가루 파티
터미널에서 파스타 먹기!! 유후
언니 신속히 빨리왕!!!!
3
16",🐱 😘 💜 🖤,3,,16,['https://pbs.twimg.com/media/E9So7xfUcAMFpdn?format=jpg&name=small'],https://twitter.com/tanto_im/status/1428952742819557380
(𝑽𝒆𝒓𝒚 𝑺𝒍𝒐𝒘) 𝚃𝚊𝚗𝚝𝚘,@tanto_im,2021-08-16T10:03:39.000Z,"(𝑽𝒆𝒓𝒚 𝑺𝒍𝒐𝒘) 𝚃𝚊𝚗𝚝𝚘
@tanto_im
·
Aug 16","노을!
동생 데리러 가는 길,,
배고파!!!
고기를 아주 누르고 눌러 넣을테야,,,
고기 냄새 오질텐데 카페도 가야함
놓칠 수 없는 몽베베
GIF
2
12",🐱,2,,12,['https://pbs.twimg.com/tweet_video_thumb/E853XOOUcAgNwHT.jpg'],https://twitter.com/tanto_im/status/1427209432757248007
써밍,@CH_o_a_eom,2021-08-17T10:49:38.000Z,"써밍
@CH_o_a_eom
·
Aug 17","이 사진 진짜 기억난다... 첫사랑 과외언니 재질ㅋㅋㅋㅋㅋ 
기억난다... 카페에 앉아서 과외 하는데 쏟아지는 노을 햇살을 배경으로 나 문제 푸는 거 지켜보고 있는 언니 얼굴에 홀려서 그 날 푼 문제 다 틀렸잖아요....
2
16",,,2,16,['https://pbs.twimg.com/media/E8_LhIRUYAEvfAG?format=jpg&name=small'],https://twitter.com/CH_o_a_eom/status/1427583392367869955
호미숙-호미스튜디오,@homihomicafe,2021-08-23T13:53:15.000Z,"호미숙-호미스튜디오
@homihomicafe
·
Aug 23","서울 데이트 코스 서울카페 한강뷰 동작노을카페 전망좋은곳 일몰명소 자전거 여행
서울 데이트 코스 서울카페 한강뷰 동작노을카페 전망좋은곳 일몰명소 자전거 여행
서울 데이트 코스 서울카페 한강뷰 동작노을카페 전망좋은곳 일몰명소 자전거 여행서울 데이트 코스 서울카페 한강뷰 동작노을카페 전망좋은곳 일몰명소 자전거 여행서울 카페 추천 동작노을 카페 한강 전망대 겸 디저트 카페서울 동작구 동작대로 3354호선 9호선 동작역2번 출구에서372m 운...
youtube.com
2",,,,2,['https://pbs.twimg.com/card_img/1442596598555582465/SCKtIFfT?format=jpg&name=240x240'],https://twitter.com/homihomicafe/status/1429803927227207682
999,@_xpr_ss999,2021-08-29T13:29:51.000Z,"999
@_xpr_ss999
·
Aug 29","이 트윗이구나
쉬는 날 10시 42분에 브런치카페 나와서 브런치 먹고
향수 사고
애견카페 갔다가
사격창에서 한참 총 쏘고
인생네컷도 두 장씩이나 찍었는데
노을 지기도 전에 브이로그 끝낸 사람 <이분 진심 성실하시네요..
4
3",,,4,3,['https://pbs.twimg.com/media/E99jRrKUYAMsJcp?format=jpg&name=small'],https://twitter.com/_xpr_ss999/status/1431972365617958914
오무,@omuomuchan_,2021-08-07T11:26:37.000Z,"오무
@omuomuchan_
·
Aug 7","내가 모순 보게된것도 벽길이랑 노을이 만나서 재밌냐구 물어봤는데 카페에서 기억나니 노을아 그때 둘이 재밌다고 나한테 막 추천해주구했잖아 그때 케텍스타면서 모순 봤어
1
2",,1,,2,[],https://twitter.com/omuomuchan_/status/1423968818389344261
기여운 아조시,@hchy8303,2021-08-16T13:42:25.000Z,"기여운 아조시
@hchy8303
·
Aug 16","예쁜 카페도 가고, UFO 논쟁도 하고, 노을도 같이 보고, 오픈카 터널 체험도 하고오 
1",😄,,,1,"['https://pbs.twimg.com/media/E86pe7kUUAEATd_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86pe8YVoAUE945?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86pe77VUAknOPL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86pe8tVIAQDLEI?format=jpg&name=360x360']",https://twitter.com/hchy8303/status/1427264488420503563
품,@Pum_11,2021-08-30T06:31:23.000Z,"품
@Pum_11
·
Aug 29","오늘 나가고 싶은데 나가기 싫어... 아울렛 가고 카페 가서 노을도 보고 싶은데 너무 귀찮아... 그냥 집에서 쉬고 쉬고 쉴까
1",,,,1,[],https://twitter.com/Pum_11/status/1432229445205573635
민준케의 히마와리,@myname_hima,2021-08-15T14:40:40.000Z,"민준케의 히마와리
@myname_hima
·
Aug 15","내일할일
택배포장봉투 사기
노을 사진찍기
집앞카페가서 집앞카페 듣기
1
15",🌻,1,,15,[],https://twitter.com/myname_hima/status/1426916756203790337
Kil the Silver 킬더실버,@kil_the_silver,2021-08-22T10:54:23.000Z,"Kil the Silver 킬더실버
@kil_the_silver
·
Aug 22","파도 카페에서 몸 작가님 '투명한 세계' 전시회 정말 즐겁게 관람하고 왔습니다.

작가님의 꽃다발 선물과 함께 기쁜 마음으로 집으로 돌아가는데, 노을이 예뻐서 후다닥 목련창 포스터를 하늘에 대고 찍어 보았어요. 행복합니다
@mion1111
 
@padocafe
7
30",🥲 💘,,7,30,"['https://pbs.twimg.com/media/E9Y8jfuVEAAR-oZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Y8jftVgAIOhRk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Y8jfuUUAErCUR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Y8jfuUcAEHa1d?format=jpg&name=360x360']",https://twitter.com/kil_the_silver/status/1429396525315072003
