UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
be free,@befree_forjoy,2021-08-27T05:00:06.000Z,"be free
@befree_forjoy
·
8월 27일","경사스러운 야화첩 데이
절대 식사 거르지 마시구 밥 잘 챙겨드세요!
특히 가장 맛있는 밥,
윤승호 복근밥 든든하게 챙겨 드시고 rt하시면
내일 점심 중 추첨해서 치킨 드릴게요!
고추바사삭 또는 교촌허니 중 원하시는 걸로.
오늘 업뎃되는 최신회차까지 인증은 받을거예요.
12
204
217",✨,12,204,217,['https://pbs.twimg.com/media/E9xbbUOVUAARn5I?format=jpg&name=small'],https://twitter.com/befree_forjoy/status/1431119308768174083
개미안허스트,@notsorryshark,2021-08-30T06:37:11.000Z,"개미안허스트
@notsorryshark
·
8월 30일","2021 포브스선정 그림체 조화가 가장 맛있는 커플 1위
45
117",,,45,117,"['https://pbs.twimg.com/media/E-BOZ8WVkAEsE4B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BOaWxVUAINYtA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BOaJbVkAA6B7l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BOamoUYAczxAl?format=jpg&name=360x360']",https://twitter.com/notsorryshark/status/1432230902927532032
T1 Hood.J,@HoodJ_FN,2021-08-19T16:30:49.000Z,"T1 Hood.J
@HoodJ_FN
·
8월 20일","짬뽕라면 중엔 가장 맛있는거같고
열심히 먹고있다가 어머니한테 도 몇입 뺏겼습니다.
국물이 칼칼해서 밥 말아먹기도 좋은거같에요.
O.Obbbbbbbbbbb
#게이머즈컵
#힐러라면
10
1
86",,10,1,86,"['https://pbs.twimg.com/media/E9KrqLWVgAA0aUn?format=jpg&name=small', 'https://pbs.twimg.com/media/E9KrqRFVUAUiuSs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KrqvqUcA4-3QY?format=jpg&name=360x360']",https://twitter.com/HoodJ_FN/status/1428394028001751049
귀유(시험기간),@GUIN_ll,2021-08-15T13:24:23.000Z,"귀유(시험기간)
@GUIN_ll
·
8월 15일","멜빵반바지가 가장 잘어울리는 펭귄 1위
역키잡이 가장 맛있는 펭귄 1위
미래가 가장 기대되는 펭귄 1위
8
24",❄ ❄,,8,24,['https://pbs.twimg.com/media/E81bomJVEAU2v_c?format=jpg&name=small'],https://twitter.com/GUIN_ll/status/1426897561017733124
분홍새,@Pink_bird_67,2021-08-05T10:42:58.000Z,"분홍새
@Pink_bird_67
·
8월 5일","포핀쿠킨 붕어빵 만들어 봤어요~ 제가 지금까지 먹어본것중에 가장 맛있는듯~ 당고맛났너요 팥인줄 알았는데 초코여서 약간 실망
7",😅,,,7,"['https://pbs.twimg.com/media/E8BW6ioVEAY4Qkt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BW64vVUAIk3kR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BW7O6VUAMW0kI?format=jpg&name=360x360']",https://twitter.com/Pink_bird_67/status/1423233060560990214
베리벨,@berriesbelle,2021-08-26T03:16:20.000Z,"베리벨
@berriesbelle
·
8월 26일","정산당
준미중국-우아홍

생각했던 준미...의 향이랑 완전 달라서 놀람
저는 1아엽 or 1아1엽 금준미만 마셔와서 그럴런지
찻잎향은 약밥향같이 달콤+쎄한 향이 나고 차맛은 스모키가 스쳐지나가면서 의외로 담백한 홍차에요
가장 맛있는 1,2포를 지나고 나면 어쩐지 가운데 맛이 비어있어서
1
1
20",,1,1,20,"['https://pbs.twimg.com/media/E9r6EwMVUAg014q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9r6FMxVEAYXWL1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9r6FizUcAMHGSq?format=jpg&name=360x360']",https://twitter.com/berriesbelle/status/1430730807715397635
김띵킹,@Bear_mood,2021-08-21T07:43:43.000Z,"김띵킹
@Bear_mood
·
8월 21일","선프들 만나서 주접 떨고싶어...내가 먹어본 초콜릿 중 가장 맛있는 초콜릿은 ? 렛츠겟잇온멜트춰컬릿...
2
10",🍫,,2,10,['https://pbs.twimg.com/media/E9THVYeVUAIDr5J?format=jpg&name=900x900'],https://twitter.com/Bear_mood/status/1428986154708180993
생선수프,@talktoher_,2021-08-09T17:58:15.000Z,"생선수프
@talktoher_
·
8월 10일","올해 먹은 가장 맛있는 옥수수와 복숭아는 이웃에게 받은 것이었다. 고마운 마음에 선물하려고 열심히 구운 레몬파운드케이크. 오늘따라 빵도 틀에서 완벽하게 쏙 떨어지고 데코도 정성들여 했는데 내가 먹어야할듯  생각지 못했는데 이웃이 여름 휴가를 떠난 모양이다. #레몬파운드케이크
1
3
3",😬,1,3,3,"['https://pbs.twimg.com/media/E8Xg552VUBo_P3Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Xg6CyVoAIdjgd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Xg596VgAEQcJC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Xg6IJVkAEigZ-?format=jpg&name=360x360']",https://twitter.com/talktoher_/status/1424792153050402823
하루아침,@melancholeeblue,2021-08-17T15:02:14.000Z,"하루아침
@melancholeeblue
·
8월 18일","세상에는 엄청 과대평가되어 부귀영화를 누리는 것들이 많다. 듣도 보도 못했던 잡 것이 어느새 유명인사가 되었다. 맛컬럼니스트? 어머님 말씀이 가장 맛있는 음식은 배고픔이라신다. 듣보잡들이 친목질로 쥐새끼들 처럼 너무 설친다.교익 삐끼 홍합대가리 돼지등이 원조 듣보 변희재를 무색하게 한다
OM™NY
@only_the_moon_
 · 8월 17일
막산이와 같이죽을껴...사퇴는 없다!!!
황교이쿠상 간바레~~~
교이쿠상 반자이~~~
1
21
16",💎 💎 😎,1,21,16,"['https://pbs.twimg.com/profile_images/1380771232149204994/Mrr-o2QW_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1427589007043534848/pu/img/U8cYr6f-NkBl-n_Y.jpg']",https://twitter.com/melancholeeblue/status/1427646958911463424
돌체,@2shot_dolce,2021-08-27T09:50:48.000Z,"돌체
@2shot_dolce
·
8월 27일","지금 배고파서 드는 생각인데 사실 난 용쿠가 젤 맛있을 거 같음ㅋㅋㅋㅋ미안하다 용쿠야..그치만 원래 오리지널 진저브레드맨이 가장 맛있는 법이라구
1
1
2",,1,1,2,[],https://twitter.com/2shot_dolce/status/1431192466678378497
