UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
또라짱,@monkey_spaner,2021-08-13T02:23:02.000Z,"또라짱
@monkey_spaner
·
Aug 12","이 아이 너무 매력적이지 않나요? 코만 까맣고 입은 하얀게 너무 곰돌이같구 귀여운게 머리에서 폭죽이라도 터진양 하얀 털이 푸시시,,, 제가 입양 고려하다가 집안에 사정이 생겨서 입양 홍보라도 하려구 해요 오늘자로 공고 기간은 끝났어요 그런데 이 보호소가 자리가 없는지 보호 기간이 짧아요
1
58
16",🚨,1,58,16,['https://pbs.twimg.com/media/E8oxN63VkAAjACm?format=jpg&name=medium'],https://twitter.com/monkey_spaner/status/1426006352334184452
쫌,@morning_06,2021-08-10T14:43:29.000Z,"쫌
@morning_06
·
Aug 10","매지컬 진양
6
4",,,6,4,"['https://pbs.twimg.com/media/E8b96XkWYAE12_9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8b97IYWYAMyKqf?format=jpg&name=360x360']",https://twitter.com/morning_06/status/1425105528309563395
쫌,@morning_06,2021-08-11T09:53:21.000Z,"쫌
@morning_06
·
Aug 11","엘프고 진양
7
5",,,7,5,"['https://pbs.twimg.com/media/E8gFFKhUYAIECKk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gFGJHVoAkejFo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gFGzuVcAUcN2H?format=jpg&name=360x360']",https://twitter.com/morning_06/status/1425394900057526274
뇌잃고소약간고친다,@Bulye0shi,2021-08-16T07:11:49.000Z,"뇌잃고소약간고친다
@Bulye0shi
·
Aug 16","불법주차 캐해 해봄

현숙                                   용이

진양                                  승훙이
1
11
6",,1,11,6,"['https://pbs.twimg.com/media/E85QFC4VgAIUBnt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85QFC6UYAAEDkK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85QFC5UUAYzG8G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85QFDPUUAA1GtO?format=jpg&name=360x360']",https://twitter.com/Bulye0shi/status/1427166188778360832
주먹킹,@Bijou__0,2021-08-24T09:10:31.000Z,"주먹킹
@Bijou__0
·
Aug 24","스트레이키즈 노이지 noeasy 포카 교환
저: 사진 속 포카
님: 리노 아무거나
믾프인데 리노 빼고 전멤버 다떳어요...
날살려조..
웬만하면 같은 종류였으면 좋겠어요(ex. 리노양면현진양면/리노한복용복한복)
디엠주세용ㅜㅜ

스키즈 현진 창빈 승민 방찬 필릭스 아이엔 한 리노 스트레이키즈 skz
1
1",❤ ❤,,1,1,['https://pbs.twimg.com/media/E9i3-LHVkAYLd5G?format=jpg&name=small'],https://twitter.com/Bijou__0/status/1430095163964100614
태양을공전하는달,@moonrevolvesun,2021-08-28T12:59:46.000Z,"태양을공전하는달
@moonrevolvesun
·
Aug 28","거하게 사고치시는 아녜진양ㅋㅋㅋㅋ
5
37",,,5,37,[],https://twitter.com/moonrevolvesun/status/1431602406731628549
하성준(9월 23일~ )3주간 훈련소,@BEWD_HSJ,2021-08-18T06:40:47.000Z,"하성준(9월 23일~ )3주간 훈련소
@BEWD_HSJ
·
Aug 17","아 솔직히 위 아래 양 옆 전부 적이여서 불안하다구... 북으로 친 다음 병사들을 전부 아래로 내리고 진양이랑 업만 어떻게 잘 하면 좋을거 같은데
2",,,,2,['https://pbs.twimg.com/media/E9DcIX8VgAceaZW?format=jpg&name=small'],https://twitter.com/BEWD_HSJ/status/1427883155906723841
시크노블,@chic_novel,2021-08-02T04:06:03.000Z,"시크노블
@chic_novel
·
Aug 1","[알라딘] 진양(陳羊) 작가님의 <창백한 그의 얼굴은 화장으로 얼룩졌다> 출간 기념 리뷰 이벤트! 
이벤트 기간 내 <창백한 그의 얼굴은 화장으로 얼룩졌다>를 읽고 리뷰 또는 백 자 평을 남겨주신 100명을 추첨해 알라딘 전자책 적립금을 드립니다! (~8/23)
http://aladin.co.kr/events/wevent.aspx?EventId=223240&start=pbanner…
2
3",🖤,,2,3,['https://pbs.twimg.com/media/E7wfRFuVkAgYsNU?format=jpg&name=small'],https://twitter.com/chic_novel/status/1422046010260430848
햄냐,@hamteresting,2021-08-21T05:43:57.000Z,"햄냐
@hamteresting
·
Aug 20","할튼 고니하나나옴^ㅁ^ 포스터는 진양이
햄냐
@hamteresting
 · Aug 20
아니이거 앨범깔때마다 아세톤으로 벅벅 문지를생각하니 아득하네
3",🐬 👄 🐬 🐬 👄 🐬,,,3,"['https://pbs.twimg.com/profile_images/1424761300790374404/fgQiadKH_mini.jpg', 'https://pbs.twimg.com/media/E9Sr3ClUYAAVVk-?format=jpg&name=small']",https://twitter.com/hamteresting/status/1428956013852385283
알엠 스타그램,@rm_s_tagram,2021-08-02T13:15:34.000Z,"알엠 스타그램
@rm_s_tagram
·
Aug 2","일괄 반택포 3.3에 판매해요
하나씩 구매하시면 각각 1.7이에요!!
+반택 0.16

석진포카 버터럭드포카 양도 포카양도 사웨석진양도 엠투유석진양도 엡투유 사웨 석진양도
1
2",⚜,1,,2,['https://pbs.twimg.com/media/E7ydEyDUUAgSXFg?format=jpg&name=small'],https://twitter.com/rm_s_tagram/status/1422184298463907846
옹쓰,@Aeongss_,2021-08-12T03:11:32.000Z,"옹쓰
@Aeongss_
·
Aug 11","오늘 두번이나 출연하신 현진양^^
1
3",,,1,3,"['https://pbs.twimg.com/media/E8jyucBVoAIK2l3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8jyucAUcAIrQoW?format=jpg&name=360x360']",https://twitter.com/Aeongss_/status/1425656167594741767
