UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
EDUZITOS,@EDUZITOS3,2021-08-28T14:52:42.000Z,"EDUZITOS
@EDUZITOS3
·
8월 28일","GENTE, GUSANG É DO ROCK",🎸 🤘 🎸,,,,"['https://pbs.twimg.com/media/E94spblXIAgnb3h?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E94spbjWUAMqiwE?format=jpg&name=small']",https://twitter.com/EDUZITOS3/status/1431630829516689410
capitão divórcio,@vinimonteuro,2021-08-09T02:28:30.000Z,"capitão divórcio
@vinimonteuro
·
8월 9일","Gusang lhe oferece a banana, aceitas?
1
1",,1,,1,['https://pbs.twimg.com/media/E8UMHC3XIAo38Rq?format=jpg&name=small'],https://twitter.com/vinimonteuro/status/1424558176175890435
Gabreu,@G_a_b_r_i_e_u_,2021-08-22T22:29:21.000Z,"Gabreu
@G_a_b_r_i_e_u_
·
8월 23일","Gusang trocou o lolzinho dos cria pela namorada, mó vacilao
4",,,,4,['https://pbs.twimg.com/media/E9bboaeXEAYoIxw?format=jpg&name=small'],https://twitter.com/G_a_b_r_i_e_u_/status/1429571422037450755
"Oryo, o mais gado do site",@Itadori0620,2021-08-20T21:44:28.000Z,"Oryo, o mais gado do site
@Itadori0620
·
8월 21일","Gusang do tiktok é foda
1
2",,1,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1428835265947312132/pu/img/3VNXaw43V3MKrSVR.jpg'],https://twitter.com/Itadori0620/status/1428835351360151558
nana ‹𝟹,@staymisa,2021-08-29T05:24:10.000Z,"nana ‹𝟹
@staymisa
·
8월 29일","gusang achou o video-
1
2",,1,,2,[],https://twitter.com/staymisa/status/1431850140806037507
𝑅𝑎𝑓𝑎𝑒𝑙𝑙𝑎 𝐸𝑙𝑖𝑧,@RafaellaEliz,2021-08-29T02:57:14.000Z,"𝑅𝑎𝑓𝑎𝑒𝑙𝑙𝑎 𝐸𝑙𝑖𝑧
@RafaellaEliz
·
8월 29일",gi e gusang casem logo plmds,,,,,[],https://twitter.com/RafaellaEliz/status/1431813163507453952
leoviliotti,@leoviliotti,2021-08-10T12:47:34.000Z,"leoviliotti
@leoviliotti
·
8월 10일",Professor de upx é igualzinho o gusang,,,,,[],https://twitter.com/leoviliotti/status/1425076356367400983
nana ‹𝟹,@staymisa,2021-08-30T15:17:36.000Z,"nana ‹𝟹
@staymisa
·
8월 31일","acidentalmente o gusang vai ficar doente hj 
1
2",😿,1,,2,[],https://twitter.com/staymisa/status/1432361870791479300
gabs,@Gabskkkjj,2021-08-10T20:39:43.000Z,"gabs
@Gabskkkjj
·
8월 11일",pq o gusang do assopra fitas parece um lesbica,,,,,[],https://twitter.com/Gabskkkjj/status/1425195175014543360
Ed,@Frankkoatirador,2021-08-21T22:19:52.000Z,"Ed
@Frankkoatirador
·
8월 22일","Adoro aquela série em que têm o Gusang do AssopraFitas
1",,,,1,[],https://twitter.com/Frankkoatirador/status/1429206648082534406
Amir Firdaus,@amir_firdaus89,2021-08-22T15:04:23.000Z,"Amir Firdaus
@amir_firdaus89
·
8월 23일","Alor gajah, pasir gusang, mersing, alor gajah. Dalam sehari. Barai
1",,,,1,[],https://twitter.com/amir_firdaus89/status/1429459440554577922
⛤ 地水火風 空))),@tsujimaskreplic,2021-08-04T19:24:53.000Z,"⛤ 地水火風 空)))
@tsujimaskreplic
·
8월 5일","FICO MAIS ASSUSTADOR AINDA ESCREVENDO COM PONTO FINAL E CAPSLOCK, JÁ ACHEI MEU NOVO JEITO DE ESCREVER.

SOU O GUSANG CHANNER.
1",,,,1,[],https://twitter.com/tsujimaskreplic/status/1423002018084438025
cau,@whlez,2021-08-16T23:22:10.000Z,"cau
@whlez
·
8월 17일","aline implanta uma ditadura nessa casa e nunca mais deixa o gusang se comunicar com o erick pfv
1
1",,1,,1,[],https://twitter.com/whlez/status/1427410385171329027
Gabriel✰Nevada,@NevadaGab,2021-08-06T06:21:10.000Z,"Gabriel✰Nevada
@NevadaGab
·
8월 6일","""Os Simpsons!
Bom... não há muito que comentar, né? Tipo, isso aqui é uma caixa, isso é Simpsons!""

- Gusang, Assopra Fitas, 2013",,,,,[],https://twitter.com/NevadaGab/status/1423529564723195907
Mouranha,@NaM0ural,2021-08-11T00:41:56.000Z,"Mouranha
@NaM0ural
·
8월 11일","queria deixar meu muito obrigado ao gusang do assopra fitas, pois agora conheço várias curiosidades do mundo gamer e poderei compartilhá-las em minhas rodas de conversa. Aqui vai um deles:
1
1",,1,,1,[],https://twitter.com/NaM0ural/status/1425256130306007051
G,@gusang__,2021-08-30T12:53:07.000Z,"G
@gusang__
·
8월 30일",เบื่อว่ะ ไม่อยากรู้สึกแบบนี้,,,,,[],https://twitter.com/gusang__/status/1432325509157847041
G,@gusang__,2021-08-28T05:08:29.000Z,"G
@gusang__
·
8월 28일",เบื่อ ไม่ชอบ อยากหายไป,,,,,[],https://twitter.com/gusang__/status/1431483805685010441
G,@gusang__,2021-08-29T17:18:40.000Z,"G
@gusang__
·
8월 30일",พอเถอะ น่าเบื่อกับการกระทำซ้ำๆของเธอ,,,,,[],https://twitter.com/gusang__/status/1432029949141995521
nana ‹𝟹,@staymisa,2021-08-30T02:46:54.000Z,"nana ‹𝟹
@staymisa
·
8월 30일","tao ameaçando o gusang aq na call
1",,,,1,[],https://twitter.com/staymisa/status/1432172951852433408
