UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Mlungisi Nkosi,@Mlungis29074414,2021-08-24T18:20:23.000Z,"Mlungisi Nkosi
@Mlungis29074414
·
8월 25일","Sithembu se 1room #mnakwethu
2
2
73",🤟,2,2,73,['https://pbs.twimg.com/media/E9k1sWtWUAIs3oi?format=jpg&name=small'],https://twitter.com/Mlungis29074414/status/1430233539845427201
rory marie bk's non showbiz gf,@hereforbillkin,2021-08-13T13:19:17.000Z,"rory marie bk's non showbiz gf
@hereforbillkin
·
8월 13일","so bkpp speak to the mic, why does pp know that bk checked twt in d morning when he woke up today & why do u sleep tgr in 1room in phuket also y do u wanna study tgr in UK & y does bk know what pp's doing every damn time & bk y are u extra extra possessive for a bestie tonight...
1
51
160",,1,51,160,['https://pbs.twimg.com/media/E8rHaKWVIAo10Nu?format=jpg&name=small'],https://twitter.com/hereforbillkin/status/1426171501070327811
Charles Enyim,@IchieEzeudo,2021-08-16T13:07:29.000Z,"Charles Enyim
@IchieEzeudo
·
8월 16일","A virgin 5 bedroom duplex and 1room bq and security house at Imo housing estate Umuguma Owerri IMO state for sale

Title: C of O and Allocation paper

Price: 65m

Virgin house

Seriou buyers needed!

Pls help me RT
3
5",,,3,5,"['https://pbs.twimg.com/media/E86hdmoWUAkknaY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86heu2X0AQg3GN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86heR7WEAcUhwU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86hfT1XIAMEdUg?format=jpg&name=360x360']",https://twitter.com/IchieEzeudo/status/1427255694051454982
Mstephanõ,@Mstephano_,2021-08-01T19:27:52.000Z,"Mstephanõ
@Mstephano_
·
8월 2일","Hii maisha tunahitaji the basics for survival purposes as we wait for the D-day

Ata ujenge nyumba ya 8bedroom, you can only sleep in 1room at a time

Ata ukuwe na magari saba, you can only drive one at time

Mindset ya kuomoka imefanya humans tumekuwa very evil. 

Mok uru amoka.
14
234
794",,14,234,794,[],https://twitter.com/Mstephano_/status/1421915605431721984
葉月ななメンズエステone room,@1room_nana,2021-08-29T16:05:49.000Z,"葉月ななメンズエステone room
@1room_nana
·
8월 30일","今日もありがとうございました！　　
来週は
金曜日17:00〜翌朝5:00渋谷ルームです！　
日曜日出勤はまた詳しい日程決まり次第ツイートします
DM予約もしてくれたら嬉しいです事前であれば平日も出勤可能です。お気軽にご相談ください！

#メンズエステ　#Jカップ　#ムチムチぽっちゃり
1
7
64",🕊 💐 🙂 💦 💓 ✨,1,7,64,['https://pbs.twimg.com/media/E9-G-eRVcAQ--Sj?format=jpg&name=small'],https://twitter.com/1room_nana/status/1432011616527142914
ズーキーパーうた(ぼのぼの),@utamon916,2021-08-07T06:37:50.000Z,"ズーキーパーうた(ぼのぼの)
@utamon916
·
8월 7일","たこ焼き来たで٩( ᐛ )و
#akiba_1room
1
6",,,1,6,['https://pbs.twimg.com/media/E8Kx_c8VkAE5Hxe?format=jpg&name=small'],https://twitter.com/utamon916/status/1423896146821353473
DJ KHO,@djkho1971,2021-08-14T04:04:27.000Z,"DJ KHO
@djkho1971
·
8월 14일","明日のMagoは女性無料です
8/15 14:00〜20:00
1room  house/techno
2room  r&b/hip-hop/soul
3
12",❤,,3,12,['https://pbs.twimg.com/media/E8uSBKiUYAMZus0?format=jpg&name=small'],https://twitter.com/djkho1971/status/1426394260975210497
We♡TKmusic_小室哲哉bot,@t_k_music_,2021-08-26T14:30:25.000Z,"We♡TKmusic_小室哲哉bot
@t_k_music_
·
8월 26일","この胸のおくに
あなたがひそんでる
小さな1ROOMで
カギをかけて
2人きりでMAKE LOVE
果てしなくいつまでも
（B w/z you/安室奈美恵）
 #小室哲哉
5
13",,,5,13,['https://pbs.twimg.com/media/Cr3oh4tUsAArlSi?format=jpg&name=small'],https://twitter.com/t_k_music_/status/1430900442637094921
壱劇屋,@ichigekiya,2021-08-30T03:27:36.000Z,"壱劇屋
@ichigekiya
·
8월 30일","「1rooM」β版

壱劇屋の代名詞「イマーシブ演劇」がオンラインで楽しめる！！！

お客様の決断が物語を決める。
超参加型のオンライン演劇

日時
9.19(日) 20:00/22:00
9.20(月) 15:00/17:00
(上演時間40分)

チケット
¥1,800
https://twitcasting.tv/ichigekiya/shop
8
18",🌐 🗓 🎫,,8,18,['https://pbs.twimg.com/media/E-AjBUcVgAEeNE0?format=jpg&name=small'],https://twitter.com/ichigekiya/status/1432183190915981316
Wingザ･SKY@豆粒まねきイコラブDD◢⁴⁶,Wingザ･SKY@豆粒まねきイコラブDD◢⁴⁶,2021-08-22T11:52:35.000Z,"Wingザ･SKY@豆粒まねきイコラブDD◢⁴⁶
@032688Mko
·
8월 22일","本日の推し事①
#秋葉原
#小悪魔コンカフェ
推しの ねねちゃんがもうすぐ活休なので今日も会ってきたあきば女子寮を卒業した推しと系列店に行ける権利もあったので発動
今日はみんなとゆっくり話せた
#推しは推せる時に推せ
@hatsune_charme
 
@aki_charme
 
@miya_charme
 
@azami_charme
@1room_ran
1
8",,1,,8,"['https://pbs.twimg.com/media/E9ZJ4TtVgAEsoHy?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ZJ4d-VcAodrl_?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ZJ4qhVUAE0s5p?format=jpg&name=small']",https://twitter.com/032688Mko/status/1429411172587950086
