UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
잉여소녀/インヨ少女,@jojovegelove2,2021-08-26T02:22:20.000Z,"잉여소녀/インヨ少女
@jojovegelove2
·
Aug 25","카테지나 수상해
5",🔥 🔥,,,5,['https://pbs.twimg.com/media/E9rtrmJUUAIMgfW?format=png&name=small'],https://twitter.com/jojovegelove2/status/1430717214659805184
까날(오승택),@kcanari,2021-08-15T06:32:50.000Z,"까날(오승택)
@kcanari
·
Aug 14","골로세움 자체는 그저그런 액션 만화인데, 괜히 하코다테 가고 싶게 만드네….

하세가와 스토어의 야키토리 도시락, 트라피스트 수도회 버터 쿠키, 야키소바 도시락면(홋카이도 한정, 국물이 딸려 나온다), 리본 나폴린 음료수… 롯카테이 마루세이 버터샌드는 하코다테 한정은 아니지만.
1
4
10",,1,4,10,['https://pbs.twimg.com/media/E8z9kadVoAEZLke?format=jpg&name=900x900'],https://twitter.com/kcanari/status/1426793990871871490
황야의 무법자어흥,@x655063,2021-08-11T18:18:54.000Z,"황야의 무법자어흥
@x655063
·
Aug 11","도노반 캐입 카모카테했고
상당히 재밌는 감정 흐름을 거쳐 갑작스럽게 중반에 나 왕이 되어볼래! 하다가 하필 도서관에서 바다보기+이르아노 소문 두 개를 3연타로 본 도노반이 바다에 가기로 결정하면서 왕조건 다 갖춰놓고 포기한 정사<- / (->그래도 도노반 기준 첫회차 왕되기는 가오인 야사)
1
5
10",💥 💥,1,5,10,"['https://pbs.twimg.com/media/E8h4xCGVkAUUTWK?format=png&name=360x360', 'https://pbs.twimg.com/media/E8h4znlUYAIj2hi?format=png&name=360x360']",https://twitter.com/x655063/status/1425522125566222337
Koz@통판中,Koz@통판中,2021-08-23T05:11:34.000Z,"Koz@통판中
@nowhere616
·
Aug 22","나 서브웨이 알바인데 죠타로한테 뭐주문하겠냐고 물어봤더니 비엘티30센치. 주문해서,
그렇군요. 하고 그옆에 카쿄인한테도 뭐주문하겟냐고 물어봤더니
카쿄인머쓱하게 방금같이주문했습니다.. 함
나 죠타로 15센치 두개먹는남자로 생각한거 미안해서 미트 정량보다 더 담아줌
117
47",,,117,47,[],https://twitter.com/nowhere616/status/1429672640889847815
탐미,@AM9c71,2021-08-16T09:56:31.000Z,"탐미
@AM9c71
·
Aug 16","가온요한. 착한 얼굴에 그렇지못한 난잡한 취향 있는 가온 좋음. 단정한 손에 선득한 철제카테터 쥐고 웃는 가온. 이리 와요.
그거 악취미라고 말하지 않았나?
요한 아무렇지 않은척 다가가도 절로 등허리 벌벌 떨릴듯. 또 앞뒤 다 관통 당한채 양쪽에서 전립선 노려박히며 엉망으로 울어댈 게 뻔하고.
1
12
50",,1,12,50,[],https://twitter.com/AM9c71/status/1427207637582565377
사NIわ인 레이엘,@rayel_token,2021-08-19T15:02:10.000Z,"사NIわ인 레이엘
@rayel_token
·
Aug 19","""괜찮아. 나만은 사랑해 줄 테니까."" (카슈 극)
""다른 칼에게 한눈팔아도 되지만 말이야, 마지막에는 내 곁으로 돌아올 테지?"" (카센 극)
""취미 말이지. 그렇군... 너 같은 이를, 꼬시는 거려나."" (다이한냐)

아니 그러니까 쟤네들이 먼저 시작했다니까요 (박박우기기
1
17
22",,1,17,22,[],https://twitter.com/rayel_token/status/1428371721124409344
극단파,@Soryu_S2kikan,2021-08-14T10:46:04.000Z,"극단파
@Soryu_S2kikan
·
Aug 14","샤키엘은 진짜 카어루가 자기를 같은 카테에 넣으면 어리둥절할듯 아닌데요 나 신지 안좋아하고 초호기 죽이고 싶음;;;같이 취급하지마셈요
1
5",,,1,5,[],https://twitter.com/Soryu_S2kikan/status/1426495332016279557
후니씨,@Remypark3,2021-08-13T03:48:19.000Z,"후니씨
@Remypark3
·
Aug 12","얼마전 메디치티비에 성후니가 좋아요 누른거 보고 싹 흩어봣다. 어젠 소프 계정에 누른거 보고 흩었더니 카테 레슨을 하더라 ... 유학시절이 힘들었단 말도 듣고 하니 .... 돈벌어 성후니 하고 싶은 공부 시켜주고 싶단 ㅅ...ㅋㅋㅋ 행복해라 성후나 뭐든 네가 뭘하든 지지하고 응원할께
3",,,,3,[],https://twitter.com/Remypark3/status/1426027811932753924
가엾은학부생(미뉴),@minyunim0103,2021-08-22T16:50:11.000Z,"가엾은학부생(미뉴)
@minyunim0103
·
Aug 22","얘들아 나랑영업교환 하나만 하자
내가 무슨애니든게임이든 반드시끝까지할테니깐 님은 카모카테해주는거임...
4",☂,,,4,[],https://twitter.com/minyunim0103/status/1429486066340294659
중제,@furiosu_32yu,2021-08-14T15:32:45.000Z,"중제
@furiosu_32yu
·
Aug 14","서적 【카테리나】를 펼쳐봅니다.

첫 문장 ::
『비가 내리는데 나는 우산이 없었다.』 

마지막 문장 ::
『우리는 여기서 너를 기다리고 있을게.』
#shindanmaker #당첫마
https://kr.shindanmaker.com/1080706

ㅇㅁㅇ
당신의 이야기, 첫 문장과 마지막 문장.
시작에서 종결부까지.
kr.shindanmaker.com
1
1",,,1,1,['https://pbs.twimg.com/card_img/1441228042202800128/zaetKvcz?format=jpg&name=small'],https://twitter.com/furiosu_32yu/status/1426567475542466561
