UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
zel,@loeyszart,2021-08-29T13:31:28.000Z,"zel
@loeyszart
·
Aug 29"," thread of chen singing in acapella:

#CHEN #첸 #JONGDAE #김종대
0:11
266.2K views
From 
CHËN
1
54
110",🌩 ⚡ ⚡ ⚡,1,54,110,[],https://twitter.com/loeyszart/status/1431972771282632705
"Hello, For Chen Union",@ForChenUnion,2021-08-30T07:30:00.000Z,"Hello, For Chen Union
@ForChenUnion
·
Aug 30","CHEN - Everytime (ft Punch) | Descendants of the Sun OST music video has reached over 160 million views on Youtube!!  

https://youtu.be/fTc5tuEn6_U 

#CHEN #첸 #종대 #Punch #펀치 
@weareoneEXO
77
168",🥳 🔗,,77,168,['https://pbs.twimg.com/media/E-BOJ-gUUAMnys4?format=jpg&name=small'],https://twitter.com/ForChenUnion/status/1432244193913708545
｀ω´ ♡︎,@kjdjpgs,2021-08-29T07:54:50.000Z,"｀ω´ ♡︎
@kjdjpgs
·
Aug 29","jongdae thighs 
#CHEN #JONGDAE #첸 #종대 #김종대 
@weareoneEXO
GIF
24
55",,,24,55,['https://pbs.twimg.com/tweet_video_thumb/E98WkwfWEAEmics.jpg'],https://twitter.com/kjdjpgs/status/1431888056236269568
Aya,@Silverbullet_92,2021-08-30T14:07:46.000Z,"Aya
@Silverbullet_92
·
Aug 30","2021.08.30 D-235, beautiful dae and his powerful vocal 

#첸 #종대",⚡ ♀ ⚡ ⚡ ⚡ 🥰,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1432343912090193935/pu/img/g_15dleb3WwE3iWX.jpg'],https://twitter.com/Silverbullet_92/status/1432344297035087874
Faw,@bihandredhyunie,2021-08-29T12:44:23.000Z,"Faw
@bihandredhyunie
·
Aug 29","WTS / Want To Sell /

EXO Season Greeting 2021

Member Set 50k
Kai 
Chen 

Diary 60k 

Setiap pembelian memberset/diary free folded calendar

• Good Condition
• Shopee Ina, My, Sg, Ph, Th, Vn
Tangerang, INA
 Shipping + Fee

 exo sg21 sg 카이 첸 엑소 포카 양도 i
1
3
1",☀ ✅ ✅ ✅ ✅ ✅ 📍 ❌ 🏷,1,3,1,"['https://pbs.twimg.com/media/E99Yw2kVkAIDWW-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99Yy89VgAg9nkX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99Y1rWVgAY63UH?format=jpg&name=360x360']",https://twitter.com/bihandredhyunie/status/1431960922810060808
EX9-LIVING LEGENDS #HAPPYCHENDAY,@nishara93264988,2021-08-30T08:13:17.000Z,"EX9-LIVING LEGENDS #HAPPYCHENDAY
@nishara93264988
·
Aug 30","This #CHEN #첸 #JONGDAE  
@weareoneEXO
hourly chen
@hourlychen
 · Aug 30
☋ #CHEN #첸 #JONGDAE #김종대
1",🥺 🙈,,1,,"['https://pbs.twimg.com/profile_images/1421283263998464004/uMs7-dj5_mini.jpg', 'https://pbs.twimg.com/media/E98F14uXIAMWv_0?format=jpg&name=small', 'https://pbs.twimg.com/media/E98F5w_WYAMpFGh?format=jpg&name=small']",https://twitter.com/nishara93264988/status/1432255088316268545
EVSS1485,@EVSS_1485,2021-08-30T16:49:49.000Z,"EVSS1485
@EVSS_1485
·
Aug 30","Chen is currently trending at #9 on Melon Real Time Search. 

 #JONGDAE #첸 #종대 #김종대 #CHEN  #EXO #엑소 
@weareoneEXO
3
361
1.1K",📡,3,361,1.1K,[],https://twitter.com/EVSS_1485/status/1432385076625481736
'ㅅ' ɢαвee✴︎ D-500,@bbhumblebee,2021-08-30T10:40:36.000Z,"'ㅅ' ɢαвee✴︎ D-500
@bbhumblebee
·
Aug 30","At work 
#EXO_CBX #시우민 #백현 #첸
Monday Blues
EXO-CBX · Song · 2018
open.spotify.com
1
3",😭,,1,3,['https://pbs.twimg.com/card_img/1439430189360959490/wTEGVPDu?format=jpg&name=240x240'],https://twitter.com/bbhumblebee/status/1432292162067128324
ویژال گرن جیم جونگینĐ:,@rhzdlh,2021-08-29T19:20:00.000Z,"ویژال گرن جیم جونگینĐ:
@rhzdlh
·
Aug 29","CHEN
#엑소 #첸 #EXO
@weareoneEXO
⁩ ⁦
@B_hundred_Hyun
⁩
@layzhang
⁩",,,,,[],https://twitter.com/rhzdlh/status/1432060483306201089
oʇɐԀ,@DaeismyA,2021-08-29T23:45:02.000Z,"oʇɐԀ
@DaeismyA
·
Aug 29","No mas reconozco I'll be there de chen

엑소 첸 #첸 #CHEN #EXO 
@weareoneEXO
exo dinámicas
@exodinamicas_
 · Aug 29
— RONDA 3
Show this thread
2",🦆,2,,,"['https://pbs.twimg.com/profile_images/1421285520576065536/2vVB64kU_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432126659453390850/pu/img/finS1U6Yc4w6_yen.jpg']",https://twitter.com/DaeismyA/status/1432127181589778435
