UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
WALKaholic,@walkaholicg,2021-08-07T00:09:27.000Z,"WALKaholic
@walkaholicg
·
8월 7일",네이버 지도 검색엔 ‘지금 연’ 옵션이 필요하다. 아침 먹을 수 있는 식당이나 카페 자주 찾는데 필터가 없어서 하나씩 눌러서 영업시간 확인해야해 ,😢,,,,['https://pbs.twimg.com/media/E8JZGh9VkAUeuv5?format=jpg&name=medium'],https://twitter.com/walkaholicg/status/1423798405176848384
왕쟁찌,@dlwodbsQhrkf,2021-08-06T01:44:46.000Z,"왕쟁찌
@dlwodbsQhrkf
·
8월 6일","자가격리 끗~~~~ 아 셃구 영상 보면서 웃으며 긴 시간 보냈드앙 정말 덕질 안했음 어쩔뻔.. 
이 글을 누가 볼진 몰루겟지만 백신 꼭 맞으세여…
확진자랑 삼일 연속 밥먹고(수목금 먹었는데 수요일 식당이 감염원이었음) 삼일 연짱 제 차 조수석에 태웠는데도 저 음성임니다 백신 짱..",❣ 👍,,,,['https://pbs.twimg.com/media/E8ElS77UYAEfO0c?format=jpg&name=small'],https://twitter.com/dlwodbsQhrkf/status/1423460005701840898
라온,@10RaoN01_,2021-08-14T16:36:57.000Z,"라온
@10RaoN01_
·
8월 15일","이준이 식당에 낚여서 연이라우다녀왔어요
권영이가 돈까스로 꼬셨는데 또 치까라서 으아악 하는 서이준 있어요
4",🍓 🎗 🐙,,,4,[],https://twitter.com/10RaoN01_/status/1426583632563511298
텔,@T4YL0RTELL,2021-08-12T00:24:10.000Z,"텔
@T4YL0RTELL
·
8월 12일","맛난 걸 시켜먹고 싶었으나ㅜ지금 시간에 문 연 식당이 업다 ㄱ래사 샐러드 머것다 억울하닷
2",💣,,,2,[],https://twitter.com/T4YL0RTELL/status/1425614047450308610
같이 춤추는 김피탕,@bmo_like,2021-08-11T01:29:01.000Z,"같이 춤추는 김피탕
@bmo_like
·
8월 11일",아 배고픈데 지금 이시간에 연 식당이앖네,,,,,[],https://twitter.com/bmo_like/status/1425267982352093187
집4,@lastdance_with,2021-08-03T04:58:21.000Z,"집4
@lastdance_with
·
8월 3일","나도 맘스터치 가야지
사유 : 학교에 문 연 식당이 그거밖에 없어",,,,,[],https://twitter.com/lastdance_with/status/1422421558111309825
듀랑고 노트 봇,@durango_note,2021-08-06T20:33:32.000Z,"듀랑고 노트 봇
@durango_note
·
8월 7일","듀랑고 노트 #136
신생 부족은 대부분 뭔가 부족했다.
요리 경력 없는 친척이 퇴직금으로 연 식당 같았다.",,,,,[],https://twitter.com/durango_note/status/1423744069042262016
SSORunner,@SSOR_E,2021-08-05T23:25:13.000Z,"SSORunner
@SSOR_E
·
8월 6일",30분 일찍 도착했는데 문 연 식당이 롯리 버킹 섭웨 뿐임..... 롯리 싫구 섭웨도 싫고.... 그래서 버킹 왔는데 키오스크 3개 중 2개가 터치 고장임 머선.....,,,,,[],https://twitter.com/SSOR_E/status/1423424885208993794
loop,@bokuga_loop,2021-08-03T01:24:18.000Z,"loop
@bokuga_loop
·
8월 3일","집 근처에 있는 식당 중에 폐업했다 업종을 바꾸고 다시 연 곳이 벌써 4곳이다... 자영업하시는 분들 보면 이젠 그냥 필사적인 게 보여서 눈물날 것 같음
1",,,,1,[],https://twitter.com/bokuga_loop/status/1422367691285827584
•훕스•,@Hooves_regius,2021-08-09T11:36:38.000Z,"•훕스•
@Hooves_regius
·
8월 9일","유비네 오늘의 밥상 위&오 에피소드로 장료랑 주유가 같이 요리햇으면 좋겟다
대충 버그랑 트리니티 문제로 쬬랑 손견이 회의할때 시간이 늦어지길래 뭐라도 만들어 올려드리기로 하고
다들퇴근한 사원식당 주방 문을 연 장료와 마찬가지로 같은 생각을 하고 사원식당 열쇠빌리러 내려온 주유
1
9",,,1,9,[],https://twitter.com/Hooves_regius/status/1424696118164672518
볕이드는장소,@kghn910_,2021-08-04T04:28:14.000Z,"볕이드는장소
@kghn910_
·
8월 4일","그...새로 연 식당에 들어왔는데 굉장히.....그 뭐냐.. 남의집에 밥먹으러 들어온 분위기라 서먹하다 뭐지 이 기분
1",,1,,,[],https://twitter.com/kghn910_/status/1422776368819892224
서울토박이,@krtwt007,2021-08-06T07:28:44.000Z,"서울토박이
@krtwt007
·
8월 6일","최재형이 가족모임 때마다 애국가 부른다고 자랑하며 공개한 가족사진의 날짜와 장소가 2019년 설날 감사원 1층 식당이라고 밝혀졌다. 최재형 감사원장은 감사원장 직을 이용하여 가족행사를 국가 공공건물인 감사원 내에서 설날파티를 연 것이다. 그때 동원된 공무원은 없었는지 확인이 필요하다.
1
2",,1,,2,[],https://twitter.com/krtwt007/status/1423546568477536260
몰,@rxwschxxl,2021-08-13T21:04:58.000Z,"몰
@rxwschxxl
·
8월 14일","근데마녀식당연마녀들은 하나같이요리를존나게잘하는거야?손님들이음식존나맛있어서정신을못차리네.. 그정도면 마녀의골목식당이라는프로를하나 만들어 백개비 뺨치는 한국의마녀들 #가보자고
2",,,,2,[],https://twitter.com/rxwschxxl/status/1426288695280168961
