UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
테라,@SCM_TERRA,2021-08-29T15:23:09.000Z,"테라
@SCM_TERRA
·
Aug 29","우효 졸라밝은김청죽
베네치아
@NshQIJaXVpneve2
 · Aug 29
왜왜
난 이렇게 안 나오는데
칙쇼
졸라 밝아 twitter.com/SCM_TERRA/stat…
2",,,,2,['https://pbs.twimg.com/profile_images/1415553852770684929/mxExihve_mini.jpg'],https://twitter.com/SCM_TERRA/status/1432000877095620611
", Agent H",@AgentH_MIB,2021-08-18T18:17:05.000Z,", Agent H
@AgentH_MIB
·
Aug 18","초록에도 많은 이름이 있으니까 진녹색이냐 청죽색이냐 연초록색이냐, 취향 차이 아니겠읍니까....
2
2",,,2,2,[],https://twitter.com/AgentH_MIB/status/1428058382766788614
한사장,@sajanghan,2021-08-12T00:42:42.000Z,"한사장
@sajanghan
·
Aug 11","@ 설경구 훈녀생정보고 자몽청죽어라 찾는것
뒤지게웃기네 상큼한거 골라야 친구들이 구야 귀여워해~ 
6
17",🥲,,6,17,[],https://twitter.com/sajanghan/status/1425618713500295169
영아,@winwin_yogiba,2021-08-19T19:36:11.000Z,"영아
@winwin_yogiba
·
Aug 19",동스청죽도록사랑해,,,,,[],https://twitter.com/winwin_yogiba/status/1428440676975353857
나비,@Love_U_R_,2021-08-30T13:26:17.000Z,"나비
@Love_U_R_
·
Aug 30","청죽님이다 ㅎㅎㅎㅎ
나비의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/Love_U_R_/status/1432333855172689925
,@jorimme,2021-08-10T09:01:33.000Z,"@jorimme
·
Aug 10",내프사너무청죽이닮음,🍅,,,,[],https://twitter.com/jorimme/status/1425019478367080454
육손 제타플러스,@Rikuson_krBot,2021-08-29T04:04:04.000Z,"육손 제타플러스
@Rikuson_krBot
·
Aug 28",안쪽에 대나무 잎을 깔고 그 위에 생선이나 죽순을 쌓아서 이걸 이렇게 불에 올려서 연기로 익히면 맛있는 청죽 쌈구이 완성~,,,,,[],https://twitter.com/Rikuson_krBot/status/1431829983744249859
문흥골,@07516,2021-08-12T10:53:04.000Z,"문흥골
@07516
·
Aug 12","대쪽같다는 말이있죠, 청죽처럼 곧은 마음으로 살아가야 인간의 도리를 지키는 것인데, 요즘 고위층은 엉망진창이 되어도 입딱 다물고 하는 사람보기가 하늘에서 별따기 세상이 되었다. @전남담양 https://instagram.com/p/CSeMC3zFx14/?utm_medium=twitter…",🍎,,,,[],https://twitter.com/07516/status/1425772317272064006
한청 뒤 (감염1) 분홍연어,@Fish03203,2021-08-13T13:20:27.000Z,"한청 뒤 (감염1) 분홍연어
@Fish03203
·
Aug 13","한도죽어.
한청죽어",💮 💮,,,,[],https://twitter.com/Fish03203/status/1426171795661414400
꼬냐,@ggo_nya,2021-08-30T15:33:46.000Z,"꼬냐
@ggo_nya
·
Aug 30","#탐라에서_비슷한_트친_찾기

MBTI: INFP
생일: 7월 2일
별자리: 게자리
혈액형: AB
키: 161?
발사이즈: 240
좋아하는색: 청죽색
최애라면: 짜파게티 (+반숙후라이,치즈)
1
2",,1,,2,[],https://twitter.com/ggo_nya/status/1432365939610112006
님은 악마입니다 you are santa술마실때불러주세당근,@taste_carrot52,2021-08-29T09:58:10.000Z,"님은 악마입니다 you are santa술마실때불러주세당근
@taste_carrot52
·
Aug 29","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 자목동자 청죽백설 오네가이샤…
● 만두를 먹어야겟어요…
● 해바라기씨 좋아하세요?…
● 제가 결쿄 서치하다.. 발견…
#질문상자 #익명질문모집중
익명들을 버려!알고올 중독자 와기당근 질문 상자입니다
1차 연성 위주 | 게임 | 일상 | FUB FREE | #영상당근 꿈왕국 오즈월드 굿즈 삽니다 연락주세요
peing.net",🥕 🦖 🥕 💚 💚,,,,['https://pbs.twimg.com/card_img/1439458678533500929/1cL7aW3h?format=jpg&name=small'],https://twitter.com/taste_carrot52/status/1431919096216444928
Jan’ahrem,@4l1iV31N,2021-08-03T06:39:21.000Z,"Jan’ahrem
@4l1iV31N
·
Aug 2","무사하시죠? 어느덧 이 행성도 청죽과 유엽으로 도색되어 가고 있습니다. 환호 없는 계절일지언정 제겐 퍽 값진 나날이에요. 간혹 내 기억이 허물어진 곳에 당신 상념을 층첩하기도 하고요. 군주 없는 제국이 침몰하는 광경은 유례없이 쓸쓸했지요. 영년을 살고도 참회할 죄가 있다니 자못 우습더군요.
1
11",,1,,11,[],https://twitter.com/4l1iV31N/status/1422446976772173828
테라,@SCM_TERRA,2021-08-29T15:22:37.000Z,"테라
@SCM_TERRA
·
Aug 29","하지만 청죽색이 더 익숙
3",,,,3,[],https://twitter.com/SCM_TERRA/status/1432000744454975490
망부석,@jean_bin2art,2021-08-09T09:15:24.000Z,"망부석
@jean_bin2art
·
Aug 9","난 청국이를 자꾸 청죽이라 불러...
링크를 자꾸 젤다로 부름",,,,,[],https://twitter.com/jean_bin2art/status/1424660575557021700
𝑪𝑯𝑰𝑯𝑨,@ware_gone,2021-08-07T05:06:48.000Z,"𝑪𝑯𝑰𝑯𝑨
@ware_gone
·
Aug 6","나는.. 난..
난 청죽이가 좋아
ㄴ청국이라니까요",,,,,[],https://twitter.com/ware_gone/status/1423873235054063618
,@Pascho_932,2021-08-09T23:34:56.000Z,"@Pascho_932
·
Aug 9","좃강신청죽여버릴래.........
망하면 진짜자퇴하고해적함 ㅇㅇ",♨,,,,[],https://twitter.com/Pascho_932/status/1424876882026061824
