UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
레메,@reme_commu,2021-08-06T16:04:23.000Z,"레메
@reme_commu
·
Aug 6","오늘의 정보:
세상에는 귀여운 종이반지가 많습니다
청춘고교하이틴에서 당신의 눈훈호환관덕캐에게 접어주기 좋겠죠^^
1",✨ ✨,,,1,"['https://pbs.twimg.com/media/E8HqE_MUYAMndx3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HqFLSUYAACHDb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HqFU_VcAIcry8?format=jpg&name=360x360']",https://twitter.com/reme_commu/status/1423676336678133768
오호,@ohojin05,2021-08-01T11:23:05.000Z,"오호
@ohojin05
·
Aug 1","여름청춘고 무논막ㄱ ㄱㄱㄱㄱㄱㄱ
오호
@ohojin05
 · Jul 31
'여천고등학교' 밴드로 초대합니다.
아래 링크를 눌러 들어오세요.
https://band.us/n/a7a45an1Q1wbF
저희 커 홍보지입니닿 (부괄수고)
1",,,,1,"['https://pbs.twimg.com/profile_images/1432508875719118849/_ssZIjNn_mini.jpg', 'https://pbs.twimg.com/media/E7rbfDqVgAATmlB?format=jpg&name=900x900']",https://twitter.com/ohojin05/status/1421793602330533897
김작두,@dddojakking,2021-08-11T17:15:32.000Z,"김작두
@dddojakking
·
Aug 11","청춘고닥교커 가고 싶다고오~
3",,,,3,[],https://twitter.com/dddojakking/status/1425506179451482117
성인돼지,@ojeaid,2021-08-17T12:22:53.000Z,"성인돼지
@ojeaid
·
Aug 17",청춘 고냉이는.... 꿈꾸는 아이카타의 꿈을꾸지안는다 .....••••••••••••••.........,,,,,[],https://twitter.com/ojeaid/status/1427606859356069891
이죄인,@Moby0_o,2021-08-29T07:10:19.000Z,"이죄인
@Moby0_o
·
Aug 29",요즘 청춘고교가 왜이렇게 안보이는지..,,,,,[],https://twitter.com/Moby0_o/status/1431876854328135683
에베베,@Evebebe_00,2021-08-07T18:06:28.000Z,"에베베
@Evebebe_00
·
Aug 7","@라루스친구ㄷ글
청춘고닥생
현대
해포
좀아포
잠버릇
비설 다 풀어주세요. 의뭅니다. 감사합니다.
1
1
1",,1,1,1,[],https://twitter.com/Evebebe_00/status/1424069446470037508
리치,@Lychee0413,2021-08-03T11:38:05.000Z,"리치
@Lychee0413
·
Aug 3",아...8월후반~9월에개장하는여름청춘고닥교커없나...라고해봣자중간에기력읽고골골댈거같다,,,,,[],https://twitter.com/Lychee0413/status/1422522155774873614
빅토르 위고,@HugoLesmis_kbot,2021-08-30T10:24:05.000Z,"빅토르 위고
@HugoLesmis_kbot
·
Aug 30",그러나 코제트는 잃어버린 소박한 아름다움을 우수에 찬 의젓한 매력으로 채웠다. 그녀의 온몸은 청춘고 순결과 아름다움과 환희에 가득 차 있으면서도 그 밑바닥은 화려한 우수가 숨을 쉬고 있었다. #코제트,,,,,[],https://twitter.com/HugoLesmis_kbot/status/1432288004064698372
따까리,@foodkiri_shak2,2021-08-24T16:28:39.000Z,"따까리
@foodkiri_shak2
·
Aug 24","청춘고우한테 검도부시키는거진짜반칙아니야??청춘고우한테 검도부시키는거진짜반칙아니야??청춘고우한테 검도부시키는거진짜반칙아니야??청춘고우한테 검도부시키는거진짜반칙아니야??
2",,,,2,[],https://twitter.com/foodkiri_shak2/status/1430205421386559496
하제 이젠 매입 안 해,@levi1225hajae,2021-08-04T12:49:44.000Z,"하제 이젠 매입 안 해
@levi1225hajae
·
Aug 4","요새 애니에 열정이 사라짐...청춘고교배구부는 5기 소식이 없고 진격거는 언제쯤 올지 까마득하고 은혼은 한 주에 4개씩 풀리고 귀칼도 뽕이 빠짐...누가 돌이킬 방법 좀...
1
3",,1,,3,[],https://twitter.com/levi1225hajae/status/1422902572088578056
트친소엔엘공쥬,@NL_FUCKYOU,2021-08-09T12:05:49.000Z,"트친소엔엘공쥬
@NL_FUCKYOU
·
Aug 9","저랑 일힐청춘고교지엘커 같커할사람
2",,2,,,[],https://twitter.com/NL_FUCKYOU/status/1424703459111043076
김이송송 굿즈/후기작성부탁드려요,@Kleessgoods,2021-08-25T08:32:09.000Z,"김이송송 굿즈/후기작성부탁드려요
@Kleessgoods
·
Aug 25","오월의 청춘/고청명 오티 구매자분들께 알립니다!
오월의청춘 오티 1차 판매에서 주문했던 업체 용지 문제로 다른 업체에서 오청 2차,고청명 오티를 주문하게 되어 오청 1차판매 실물사진과 재질이 다릅니다! 
이 점 참고 부탁드립니다
(무광이었던 오청1차와 다르게 은은한 펄지 느낌입니다)
1",🙏,,1,,[],https://twitter.com/Kleessgoods/status/1430447894574759939
김온,@0n__0ff,2021-08-05T14:45:08.000Z,"김온
@0n__0ff
·
Aug 5","제가 부갈이나 관리진으로 있는... 커뮤 홍보합니다...

'08병원 2기'
https://band.us/n/a5ab5do8F4P3X

'[프공방] 12월의 연장선'
https://band.us/n/a5a85cobF1P33

'청춘고, 청명고 집합소'
https://band.us/n/a7ae5bo4FeP57

'유념제약+'
https://band.us/n/afa358ofF2P3e",,,,,[],https://twitter.com/0n__0ff/status/1423294001537376265
