UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
인장자꾸누구냐고묻는데제애인입니다.,@su_gamcmu,2021-08-21T21:56:24.000Z,"인장자꾸누구냐고묻는데제애인입니다.
@su_gamcmu
·
8월 22일","비둘기 집
1
2",,1,,2,['https://pbs.twimg.com/media/E9WKfL-VoAk6eB5?format=jpg&name=small'],https://twitter.com/su_gamcmu/status/1429200739281248256
정몽준,@jingumme,2021-08-23T15:24:34.000Z,"정몽준
@jingumme
·
8월 24일","집앞에 비둘기 집있어서 퍼드덕소리 개커 흐아앙
1",💙 ❤,,1,,['https://pbs.twimg.com/media/E9fD_00VIAcIrFM?format=jpg&name=small'],https://twitter.com/jingumme/status/1429826910343733251
냉동빵,@rikkawai9987,2021-08-13T17:36:47.000Z,"냉동빵
@rikkawai9987
·
8월 14일",오 아래 비둘기집 있는 집 이사가네,,,,,[],https://twitter.com/rikkawai9987/status/1426236301750128650
베개,@Begae_bot,2021-08-05T14:09:00.000Z,"베개
@Begae_bot
·
8월 5일",베개유치원~ 베개유치원~ 비둘기집처럼 예쁜유치원~♬ 베개유치원~ 베개유치원~ 베개유치원 어린이~~♩♬,↗ ↘ ↗ ↗ ↘,,,,[],https://twitter.com/Begae_bot/status/1423284910886846484
다시 돌아온 구구봇,@gugu_kbot,2021-08-20T13:10:25.000Z,"다시 돌아온 구구봇
@gugu_kbot
·
8월 20일","""비둘기집 원리""를 아냐구구? 몇 마리의 비둘기가 그보다 작은 갯수의 비둘기집에 나뉘어 들어간다면, 두 마리 이상의 비둘기가 들어있는 비둘기집이 존재한다는 원리란다구구. http://j.mp/tWwslv 둘기가 구구단 말고도 수학에 도움이 된단다구구!
비둘기집 원리 - 위키백과, 우리 모두의 백과사전
ko.wikipedia.org",,,,,['https://pbs.twimg.com/card_img/1440708955173527554/UT1N6jkX?format=jpg&name=240x240'],https://twitter.com/gugu_kbot/status/1428705985112150029
발렌타인 대통령,@valentine_sbr,2021-08-08T13:15:35.000Z,"발렌타인 대통령
@valentine_sbr
·
8월 8일","옥상의 [비둘기 집]에 있던 녀석이 문제다... 마운틴 팀 따위 상관 없어!
또 한 사람의 [누군가]가...",,,,,[],https://twitter.com/valentine_sbr/status/1424358628648128523
이과 봇,@scien_nature,2021-08-04T05:02:55.000Z,"이과 봇
@scien_nature
·
8월 4일","[수학] 비둘기집 원리: 일반적으로 N개의 비둘기 집에 N+1마리의 비둘기가 살면, 적어도 한 집에는 두 마리 이상의 비둘기가 살게 된다.",,,,,[],https://twitter.com/scien_nature/status/1422785096034127877
수학 문제 bot,@MathQ_kr,2021-08-11T17:38:52.000Z,"수학 문제 bot
@MathQ_kr
·
8월 12일","[비둘기집 원리]
디리클레의 방 나누기 원칙이라고도 한다. n+1개의 물건을 n개의 상자에 넣을 때, 적어도 어느 한 상자에는 두 개 이상의 물건이 들어가 있다는 원리이다.",,,,,[],https://twitter.com/MathQ_kr/status/1425512051540062209
공지 메인트 쿵야,@Kuuung_,2021-08-26T14:18:03.000Z,"공지 메인트 쿵야
@Kuuung_
·
8월 26일","원작 죠셉 진짜 잘생겼네
머리가 비둘기집이어도 잘생겨서 열받아
7",‼ ‼,,,7,[],https://twitter.com/Kuuung_/status/1430897333521174531
린이빈이 빈이린이,@rinibini0428,2021-08-08T09:08:13.000Z,"린이빈이 빈이린이
@rinibini0428
·
8월 8일","비둘기알로 혼비백산 와중에 나 어렸을 때 울 아빠가 다리다친 비둘기 집에 데려와서 부목 대주고 울 집 베란다에서 며칠 요양시킨 후 날려보낸 게 생각남…. 박씨를 물고오길 기대했으나 아무 것도 가져오진 않았지만.
5",😻 😻,,,5,[],https://twitter.com/rinibini0428/status/1424296377476026372
아느모이,@anumois,2021-08-25T05:47:15.000Z,"아느모이
@anumois
·
8월 25일","방금 백합 dnd alignment 차트 보고 저거 비둘기집 다 채울 수 있는지부터 먼저 생각했다 죄송해요
1",,,,1,[],https://twitter.com/anumois/status/1430406395531124750
순천봇,@suncheonbot,2021-08-15T14:19:22.000Z,"순천봇
@suncheonbot
·
8월 15일","순천에서 유치원을 다녔던 분들이라면 죽도봉 공원으로 한번 쯤은 소풍을 가지 않았을까 싶네요. 구 시가지에서 항상 보이던 연자루도 오르고, 백우비의 소 등에도 올라 타보고, 비둘기 집에서 내려오는 비둘기들에게 먹이도 주고.. 근데 요즘은 안 그러나?!",,,,,[],https://twitter.com/suncheonbot/status/1426911399033196552
