UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
lovesome_1103,@mbb_some_03,2021-08-04T15:16:28.000Z,"lovesome_1103
@mbb_some_03
·
8월 5일","미녀기다시한번보그싶쇼1주년진심으로축하하고 나에게는또뎅프들한테는항상소중하고
휴식처같은느낌이엿어또민혁이랑진솔한이야기도나누면서 이민혁이란사람을더알아
가고 또더사랑할수있게돼서너무좋아
우리짱짱호스트 민혁이너무자랑스럽고
항상찬란한고래미녀쿠너무사랑하고
민혁이하고싶은거다해
1
2",🐳 🌹 🐳 🌹 💜 🐳,1,,2,"['https://pbs.twimg.com/media/E79L7LIVcAgllgK?format=jpg&name=small', 'https://pbs.twimg.com/media/E79L7m8VgAIoeXb?format=jpg&name=small', 'https://pbs.twimg.com/media/E79L7YoUUAEIl__?format=jpg&name=small', 'https://pbs.twimg.com/media/E79L70uVEAA-cmA?format=jpg&name=small']",https://twitter.com/mbb_some_03/status/1422939500385161220
핌쪼긴,@pimzzogin,2021-08-04T22:50:27.000Z,"핌쪼긴
@pimzzogin
·
8월 5일","민소매라는거진짜좋네..
디디디때보다근육더알차게들어간느낌
살은더쫙말린느낌",,,,,['https://pbs.twimg.com/media/E7-zzVZVoAArHJ5?format=jpg&name=900x900'],https://twitter.com/pimzzogin/status/1423053747215736835
로웰 뵤(𝑠𝑙𝑜𝑤),@loi_well,2021-08-01T14:48:05.000Z,"로웰 뵤(𝑠𝑙𝑜𝑤)
@loi_well
·
8월 1일","너를알게되고힘이나니아는것이힘이라는말
#스물셋_온유어마크_겟셋고
너를더알게되면서너가더좋아졌으니아는만큼
#onyour23rdmark
보인다는말모두맞는말인거같아마크야
14
14",,,14,14,[],https://twitter.com/loi_well/status/1421845192349392906
맠맠해,@markinyour_802,2021-08-04T15:11:20.000Z,"맠맠해
@markinyour_802
·
8월 5일","나 마크입덕하고 젤 놀란거

이아이가              이아이라는거

분명 첨에 기엽고 엄청잘웃는 모습에 빠졌는데 알고보니 혼자 기타치는거 좋아하는 너드재질이였으며 더알고보니 개씹탑양기풀풀광공공공이였ㄱ다고 진짜내가본사람중에모든분위기장르가어울린다고마크야너는그래서내가환장ㅎ
3
1",,,3,1,"['https://pbs.twimg.com/media/E79KwXFUUAAaejB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79KwXEUcAUIbWk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79KwXFVEAIDz5u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79KwXFVEAE2hzV?format=jpg&name=small']",https://twitter.com/markinyour_802/status/1422938207176380422
뻬로𝘀𝗹𝗼𝘄,@subakcrushh,2021-08-01T11:10:28.000Z,"뻬로𝘀𝗹𝗼𝘄
@subakcrushh
·
8월 1일","돌아온 교류 시간..
말 편하게 하거나
친하게 지내실 분을 찾습니다.
┌───────────────┐
         저라는사람을더알아가보실분
└───────────────┘
　　ᕱ ᕱ ||
　 ( ･ω･ ||
　 /　つΦ 인스타 친구도 받아효~~
7
1
9",,7,1,9,[],https://twitter.com/subakcrushh/status/1421790429515636738
소금솜,@saltcotton,2021-08-02T02:41:12.000Z,"소금솜
@saltcotton
·
8월 2일","아테루이 대여기간끝나기전에... 2번쯤더보면.. 대사 5개쯤 더알아들을수있을것같음(원대한꿈)
1",,,,1,[],https://twitter.com/saltcotton/status/1422024657234841601
비밀일기짱..,@bIrnIlIlgI,2021-08-05T17:20:42.000Z,"비밀일기짱..
@bIrnIlIlgI
·
8월 6일","작년에코로나땜에스케줄없엇을때는 다같이드라마엄청봣다하지않앗나??
ㅋㅋㅋㅋㅋ아ㅠ0ㅠ 윤정한에대해 이렇게알고잇는데도더알고싶은게잇다니 나너무..너무.....
하..
비밀일기짱。의 질문함입니다
질문/답변은 여기
peing.net
1",🧋,,,1,[],https://twitter.com/bIrnIlIlgI/status/1423333152869679108
部屋の隅っこのロマンス..//,@sentimentaIover,2021-08-01T04:29:41.000Z,"部屋の隅っこのロマンス..//
@sentimentaIover
·
8월 1일",..이미 저를너무 잘알고 개시내요.. 그럼 얼마든지 더알여주새요.. 양쪽기 열고 경청할깨요..// 저애 대해서는.. 알기 시우니까 안궁금한겋도 알여드릴깨요!!,,,,,[],https://twitter.com/sentimentaIover/status/1421689570165460995
챠챠링,@U9eeO,2021-08-08T11:35:04.000Z,"챠챠링
@U9eeO
·
8월 8일","ㅋ아니사실 가챠스킨. ㄹㅅㄹㅇ가 더 오래된더알고잇는데 ㄹㅅㄹㅇ는,,
1",,1,,,[],https://twitter.com/U9eeO/status/1424333334985936897
일음,@puppi922,2021-08-07T15:05:26.000Z,"일음
@puppi922
·
8월 8일",이건바보라더알아……너만한건내게없다고..,,,,,[],https://twitter.com/puppi922/status/1424023886782361603
누깅,@shownuyaaaaa,2021-08-09T15:49:53.000Z,"누깅
@shownuyaaaaa
·
8월 10일","원래 잘생긴거알았지만 새삼더알게됐네 알고싶지않은방법으로
3",,,,3,[],https://twitter.com/shownuyaaaaa/status/1424759848407748611
웡,@wannaforever__,2021-08-06T15:41:24.000Z,"웡
@wannaforever__
·
8월 7일","워너원열한명내인생에나타나줘서고마워
#우리워너원_4주년에도_사랑해
너희를알게해줘서정말고마워
#FourYearsWithWannaOne
앞으로도너희를더알아갈때정말행복할거야
8
6",,,8,6,[],https://twitter.com/wannaforever__/status/1423670550048567301
그냥이,@mycatboyslover,2021-08-08T15:02:00.000Z,"그냥이
@mycatboyslover
·
8월 9일","민기생일축하해~
앞으로더알아가보자고",,,,,[],https://twitter.com/mycatboyslover/status/1424385411959312389
하나,@Hana_loviewer,2021-08-10T08:52:59.000Z,"하나
@Hana_loviewer
·
8월 10일","노래가사
너무좋아요ㅠ
하아제가좋아하는가수라더그런지도...빙글님덕분에갓곡하나더알아갑니다(쬬쬬
반동결 빙글
@bbingle_uu
 · 8월 10일
@Hana_loviewer
이 스레드 보기
1",❄,,,1,"['https://pbs.twimg.com/profile_images/1424707848265601031/GaiCzPDQ_mini.jpg', 'https://pbs.twimg.com/media/E8alT3IVkAU_uSu?format=jpg&name=small']",https://twitter.com/Hana_loviewer/status/1425017320519258114
모기한테 헌혈,@Mogi_BPS,2021-08-06T11:21:50.000Z,"모기한테 헌혈
@Mogi_BPS
·
8월 6일","글고 올라운더알페서답게 몇몇장면 미치게 좋았는데 후기는 알페스얘기 일부러 빼고 적음 말하면 끝도업을 거 같애서ㅋㅋㅋㅋㅋㅋㅋ
3",,,,3,[],https://twitter.com/Mogi_BPS/status/1423605228507521034
아씨엔 김치볶음밥™,@GoodArachnid,2021-08-10T05:59:11.000Z,"아씨엔 김치볶음밥™
@GoodArachnid
·
8월 10일","알아주세요
이 단어에 편견잇음
당연함
공론화 총대맷을적에 변명문에 지겹도록 올라온말임
뭘더알아줘야되는지 모르겟음
자기는 피해자고 우리가 다굴치는거라고 말하고싶엇던거같긴한데 난그냥 그새끼가 사기꾼이란사실만 더알게됨 그만알고싶음
2",,,,2,[],https://twitter.com/GoodArachnid/status/1424973581054775302
{노른자옥천허브),@Eleteas,2021-08-10T17:34:18.000Z,"{노른자옥천허브)
@Eleteas
·
8월 11일","아무래도 얼굴만 보고 홀린 노른자죠
같커를했어야했는데(=님캐넘좋아서 더알고빨아먹고싶어요 라는뜻의 감탄사)
1",😑,,,1,[],https://twitter.com/Eleteas/status/1425148513189433344
팝콘,@qa1_px,2021-08-12T14:42:28.000Z,"팝콘
@qa1_px
·
8월 12일","김연경선수님고생하셨어요
#영원한_캡틴_김연경_고생했어요
앞으로도응원하고좋아할게요
#ONE_AND_ONLY_KIM
배구라는종목을더알게해주셔서감사합니다
1",🍿,,1,,"['https://pbs.twimg.com/media/E8mQ3VPVEAECoNJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mQ3VOUcA8wQhR?format=jpg&name=360x360']",https://twitter.com/qa1_px/status/1425830046996959240
하라,@mxlover514,2021-08-14T01:52:18.000Z,"하라
@mxlover514
·
8월 14일","주에 같이 취미생활하려고 복싱 배우는 댕햄
주말더알차게 보내고 싶어서 취미 찾다가 복싱이 스트레스 직빵이락 바로 신청함 관장님 둘이 스파링 시키는데급발진해서 ㄹㅇ 찐싸움남 관장님까지 나서서 말려부림 둘이 탈의실앉아서 말 한마디 안하는데 둘이 같이산다이거에요 집가서 화해는 벧에서…
1
7",🐴,,1,7,"['https://pbs.twimg.com/media/E8tzxYDXEAIApzg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8tzxZCWQAA47jd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8tzxY7WEAE_zRL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8tzxZcWYAAhDNr?format=jpg&name=360x360']",https://twitter.com/mxlover514/status/1426361004225667079
보미오나봄,@apink_luv_0419,2021-08-12T14:30:07.000Z,"보미오나봄
@apink_luv_0419
·
8월 12일","내가정말사랑하는윤보미의생일
#여름에도_봄이_찾아왔네
내가다행복한걸오늘하루기대된다
#HAPPY_BOMI_DAY
20대마지막생일이니까더알차게보내
4
5",,,4,5,[],https://twitter.com/apink_luv_0419/status/1425826937889456131
감탱쿵냐낙서북원고중,@Lout_short,2021-08-12T23:13:40.000Z,"감탱쿵냐낙서북원고중
@Lout_short
·
8월 13일","근데 ㄹㅇ 알베르...에관해서 이렇게 까지알필요있나...? 여기서 더알면 진짜 국혼하는수밖에없을거같은데
1
6",💫,1,,6,[],https://twitter.com/Lout_short/status/1425958692957036551
