UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
버들도령김철광,@__havetoloveme,2021-08-29T15:51:35.000Z,"버들도령김철광
@__havetoloveme
·
8월 30일","공덕오거리 근처 공덕주차장이네요.
공덕역... 1번 출구로 나와서... 경의선...산책로.....
저도 알아보고 싶지 않았읍니다
서울시티란 말에 이런 날이 올 거라 상상은 했지만 진짜일 줄이야.......^^

#태용 #유타
3
402
267",,3,402,267,"['https://pbs.twimg.com/media/E9-DTVFVgAcgxcS?format=jpg&name=small', 'https://pbs.twimg.com/media/E9-DTVHUcAMcX1Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-DWyWVkAAgSsE?format=jpg&name=360x360']",https://twitter.com/__havetoloveme/status/1432008034448920578
China JBar,@ChinaJbar,2021-08-24T04:43:29.000Z,"China JBar
@ChinaJbar
·
8월 24일","JAY B SOLO Comeback Support

【신사역 지하철 DID광고】
 
기간: 8/24-9/9

장소:신사역 3호선, 1번/ 8번출구

주파수: 10초/1회당, 일일 총 250회 이상，총28개
@jaybnow_hr
 
2021.08.26 6PM(KST)
#JAYB #NEWEP #SOMOFUME
78
5.9천
1만",🌴 🌴 🔊 🔊 🔊,78,5.9천,1만,"['https://pbs.twimg.com/media/E9h60VZVIAAF2JN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9h60VaVcAQLfRA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9h60VbVUAITSt0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9h60VZVIAMJhfK?format=jpg&name=360x360']",https://twitter.com/ChinaJbar/status/1430027962112352260
토리,@hamtor1ng,2021-08-23T11:12:32.000Z,"토리
@hamtor1ng
·
8월 23일","강남역 1번출구 희래식당 
고기 주방 바닥에 떨군거 고대로 씀 ㅋㅋ 
참고하시길 
2
4.2천
605",,2,4.2천,605,['https://pbs.twimg.com/media/E9eKTUKVoAMcr6g?format=jpg&name=small'],https://twitter.com/hamtor1ng/status/1429763481826336775
메르헨돌 /Marchen_dolls,@marchen_dolls,2021-08-28T12:55:59.000Z,"메르헨돌 /Marchen_dolls
@marchen_dolls
·
8월 28일","메르헨돌 재 오픈 안내

1)9월 3일 금요일부터 이용가능
2)사당역 10번 출구 도보 3분거리
  (9번 출구 에스컬레이터 이용 가능)
3)엘리베이터 없는 2층에 위치
4)주차 불가능
(길건너 11번 출구쪽 공영주차장 사용하셔야함)
5)일요일 단체예약 아닌 개인 예약 가능

네이버 예약 오픈되었습니다.
228
167",😭,,228,167,"['https://pbs.twimg.com/media/E94R01VVIAUI2MZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94R6OzUUAItRzt?format=jpg&name=360x360']",https://twitter.com/marchen_dolls/status/1431601453936697345
청키몽키ꪔ̤̮,@teo_likes_this,2021-08-08T05:30:54.000Z,"청키몽키ꪔ̤̮
@teo_likes_this
·
8월 8일","고터 한가람문구 가는 길 엄청 편해졌네 옛날엔 막 돌아돌아 찾아갔던 것 같은데 호남이든 경부든 일단 올라와서 롭스쪽 통로로 쭉 가다가 신세계 입구 반대편 김밥천국으로 직진하면 바로야 1번 출구
5",,,,5,['https://pbs.twimg.com/media/E8PsQx6VgAE55tj?format=jpg&name=small'],https://twitter.com/teo_likes_this/status/1424241690399805446
키키,@MRSJONGWOON,2021-08-24T11:47:13.000Z,"키키
@MRSJONGWOON
·
8월 24일","Happy Yesung Day!
건대입구역 예성 생일 광고
2호선 6번 1번출구; 7호선 3번 4번출구
42
108",☁ 🎉,,42,108,"['https://pbs.twimg.com/media/E9jb0wpVIAUZQ5q?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jb1hPUUAgBEfU?format=jpg&name=360x360']",https://twitter.com/MRSJONGWOON/status/1430134597719773187
타카미네 미도리 생일 컵홀더,@HBD_midori0829,2021-08-16T23:29:00.000Z,"타카미네 미도리 생일 컵홀더
@HBD_midori0829
·
8월 17일","타카미네 미도리 생일 컵홀더 이벤트 장소를 공개합니다. 

크리스가든

상수역 1번 출구에서 도보 4분
12:00 ~ 20:00
32
25",☕ ☕,,32,25,['https://pbs.twimg.com/media/E87JIgqVcAUxWR7?format=jpg&name=small'],https://twitter.com/HBD_midori0829/status/1427412103728668676
김네온,@_neonshine_,2021-08-13T09:23:22.000Z,"김네온
@_neonshine_
·
8월 13일","시청역 12번출구 근방 한성식당 
곱창전골 1인분 15000원
3~5시 브레이크타임 / 토 일 휴무
곱창 포함해서 내장 종류 이것저것 듬뿍 들어있고 냄새 하나도 안남!! 

정동극장에서 도보 15~20분 정도 걸릴 것 같음
40
24",🐶,,40,24,"['https://pbs.twimg.com/media/E8qRY5oVkAADkF3?format=jpg&name=small', 'https://pbs.twimg.com/media/E8qRY5nVoAQQVA2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qRY5xVIAQ9XGL?format=jpg&name=360x360']",https://twitter.com/_neonshine_/status/1426112132567891973
소오,@minjae_imo,2021-08-04T11:23:08.000Z,"소오
@minjae_imo
·
8월 4일","민재의 19번째 생일을 축하하기 위해
지하철광고를 진행합니다.

21.08.04 ~ 21.09.03
지하철 강남구청역
     (1번출구와 제일 가깝습니다.)

민재의 생일를 함께 축하해주세요
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
42
59",🐻 🗓 🚏 ♥,1,42,59,[],https://twitter.com/minjae_imo/status/1422880778292109320
oneloveong,@oneloveong1,2021-08-18T12:30:31.000Z,"oneloveong
@oneloveong1
·
8월 18일","..
강남구청역
#팬플러스 성우생일 광고 1,4번 출구 쪽
ARAM shop(옷집)옆 LED 광고판
빌리엘리어트 연극 광고후
옹이광고나옴
여긴 기둥이라고 해서 
둥근기둥인줄 알고
다른 광고판만 열심히 보고 있다 시간보냄
1년 동안 열심히 투표권 모은 결과물이라 꼭 보고싶었던 광고.
#옹성우 #ONGSEONGWU
48
81",😅,,48,81,['https://pbs.twimg.com/ext_tw_video_thumb/1427971053892952072/pu/img/VvF8VimLjP1e37BV.jpg'],https://twitter.com/oneloveong1/status/1427971169177595904
Follow Yujin,@followyujin0901,2021-08-16T13:29:15.000Z,"Follow Yujin
@followyujin0901
·
8월 16일","𝟮𝟬𝟮𝟭 𝗬𝘂𝗷𝗶𝗻 𝗕𝗶𝗿𝘁𝗵𝗱𝗮𝘆 𝗣𝗿𝗼𝗷𝗲𝗰𝘁

Part 1 블루지니
7호선 청담역  8번출구-9번출구 사이
8/25-9/25

마스크를 착용하고 많은 방문을 부탁드립니다

#HAPPY_YUJIN_DAY
#우리가_유진이를_3000만큼_사랑해
#WE_LOVE_YU_3000
#안유진 #AnYujin
1
168
297",💙 💙 🐶 💙 📍 🕘 ❣,1,168,297,['https://pbs.twimg.com/media/E86j6bfVIAY2h10?format=jpg&name=900x900'],https://twitter.com/followyujin0901/status/1427261173372571648
