UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김개똥,@Sexmate79,2021-08-16T18:12:24.000Z,"김개똥
@Sexmate79
·
8월 17일","인터넷 방송 BJ 모집중.
벗방이든 일반 여캠이든  강요따위 절대 안함.
방송은 본인이 하는거니까 본인의 선택 존중.
컨셉 정하면 거기서 방송 하는 방법 노하우 알려주는게 엔터지 위약금 받아 쳐먹는게 사람새끼가 할짓이냐 

#BJ #엔터 #벗방 #여캠 #위약금x
1",,1,,,[],https://twitter.com/Sexmate79/status/1427332429891588129
MAJORS BRASIL,@MAJORSBR,2021-08-07T21:46:48.000Z,"MAJORS BRASIL
@MAJORSBR
·
8월 8일"," 07.08.21 — O Majors deu uma entrevista o canal ""엔터:씨"".

: https://youtu.be/v1ea71UlKWU

#MAJORS #메이져스 
@MAJORS_official
4",🎥 🔗,,,4,['https://pbs.twimg.com/media/E8OCCoQWYAATviv?format=jpg&name=small'],https://twitter.com/MAJORSBR/status/1424124896569856005
MAJORS BRASIL,@MAJORSBR,2021-08-07T21:47:02.000Z,"MAJORS BRASIL
@MAJORSBR
·
8월 8일"," 07.08.21 — O Majors participou do ""Position Challenge"" para o canal ""엔터:씨"", onde elas tiveram que dançar ""Dancing In The Starlit Night"" com as posições trocadas.

: https://youtu.be/9PciGbwdRLI

#MAJORS #메이져스 
@MAJORS_official
5",🎥 🔗,,,5,['https://pbs.twimg.com/media/E8OCFxWXEAESmhi?format=jpg&name=small'],https://twitter.com/MAJORSBR/status/1424124952903569411
나나메,@nnn777ee,2021-08-18T01:23:44.000Z,"나나메
@nnn777ee
·
8월 18일","ナムチン風画像ワールドカップめっちゃおもろい　유君のナムチン画像のポーズフェンシングなんだよな
(ENG) [팬바타 엔터] ※과몰입 주의※ 남친짤의 정석 ONF가 뽑은 Best 남친짤은? l ONF 인터뷰 http://youtu.be/vBRAkYs_s9c - 
@YouTube
1
1",,1,,1,['https://pbs.twimg.com/media/E9CTl4XVUAItflr?format=jpg&name=small'],https://twitter.com/nnn777ee/status/1427803364948021251
panhae⁴²³,@_panhae_,2021-08-20T13:10:09.000Z,"panhae⁴²³
@_panhae_
·
8월 20일","NCTみたいなグループがSM以外の事務所からでてくるのね。20人組だとか。

LPA엔터, 4개국 참여 20인조 아이돌그룹 글로벌 프로젝트 시동 | 다음 연예
LPA엔터, 4개국 참여 20인조 아이돌그룹 글로벌 프로젝트 시동
[스포츠경향] 20인조 구성의 대형 보이그룹 ‘더스틴 프로젝트’가 가동된다.코로나 시기와 팀(홀릭스·더스틴)들 활동 중단으로 조용하던 LPA엔터테인먼트가 긴 시간 기획해오던 프로젝트를 오픈했다고 20일 전했다.내용은 글로벌 그룹 연계라는 프로젝트며, SM엔터테인먼트 NCT그룹과 유사한 시스템 방식과 유사한 내용이지만 활동 방식은 다른 시스템을 도입한다는
entertain.v.daum.net
2
2",,,2,2,['https://pbs.twimg.com/card_img/1441374241828454409/H8IP7MKP?format=jpg&name=small'],https://twitter.com/_panhae_/status/1428705916929544203
チノ ;,@ishitubute7,2021-08-25T03:07:01.000Z,"チノ ;
@ishitubute7
·
8월 25일","え、CJが.....？えっせむを.....？

CJ, SM엔터 인수에 '총력전' - 팍스넷뉴스
CJ, SM엔터 인수에 '총력전' - 팍스넷뉴스
그룹 차원 의지 확고···매매계약 임박(?)
paxnetnews.com",,,,,['https://pbs.twimg.com/card_img/1440200510795960326/EJb_sLE_?format=jpg&name=small'],https://twitter.com/ishitubute7/status/1430366072662753283
しゃらら 프블리(* ˆ J ˆ *),@shalala0218,2021-08-03T23:03:42.000Z,"しゃらら 프블리(* ˆ J ˆ *)
@shalala0218
·
8월 4일","身代金最大4組「SMエンター」... イ・スマン、承継の代わりに売却出た理由

몸값 최대 4조 'SM엔터'…이수만, 승계 대신 매각 나선 이유 (출처 : 머니투데이 | 네이버 뉴스) http://naver.me/FGoLX2Di
5",🍫 🎶,,,5,[],https://twitter.com/shalala0218/status/1422694695025577985
,@koremofantasy,2021-08-04T14:28:39.000Z,"@koremofantasy
·
8월 4일","""オーナーリスクが消えて""で「あっ...」って言っちゃった
카카오엔터 인수 기대에 SM엔터 사상 최고가 (출처 : 조선비즈 | 네이버 뉴스) http://naver.me/xE1aDVrY 210804
1",🧘,1,,,[],https://twitter.com/koremofantasy/status/1422927467820380160
ワクチン2済,@Mm2Zw,2021-08-04T04:06:14.000Z,"ワクチン2済
@Mm2Zw
·
8월 4일","久々にNAVER見たけど興味深い記事が…
SMエンタそろそろかな。
CJやHYBEからM&Aのラブコール受けてる話は見たことあるけど、イスマン自身も本音は手放したいのかもね。

몸값 최대 4조 ˙SM엔터˙…이수만, 승계 대신 매각 나선 이유 (출처 : 머니투데이 | 네이버 뉴스) http://naver.me/5ux1C09p
1",🐝,,1,,[],https://twitter.com/Mm2Zw/status/1422770829201313793
𝑴𝑰𝑵𝑮☾,@mnrozxx_,2021-08-23T12:16:41.000Z,"𝑴𝑰𝑵𝑮☾
@mnrozxx_
·
8월 23일",트위터에 원래 엔터 기능이 없나 ? ! 不便 ~ .. ,😭,,,,[],https://twitter.com/mnrozxx_/status/1429779623999467523
