UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
런깅이,@renjun_is_fox,2021-08-25T03:43:25.000Z,"런깅이
@renjun_is_fox
·
Aug 24","카페 팬스페이스
바로 전에 갔던 카페가 진짜 너무 붐벼서 이 곳도 사람이 많을까봐 걱정했는데 알고보니 내가 1등,,, ㅋ 벽에 걸린 액자 사고 싶었는데 시간이 안되서 아쉽 ㅠㅠ 특전 넘 예뻐서 kijul,,, 런프면 꼭 가야함!! 
#우리의_시작은_8월로부터
1
3",📍 💚,,1,3,"['https://pbs.twimg.com/media/E9m2r9MVcAUZ3Gu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9m2r9PVUAMURG0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9m2r9QVUAUDpmi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9m2r9dVEAYYJfC?format=jpg&name=360x360']",https://twitter.com/renjun_is_fox/status/1430375235295997952
라부(𝗦𝗟𝗢𝗪),@irenjunu,2021-08-22T09:07:39.000Z,"라부(𝗦𝗟𝗢𝗪)
@irenjunu
·
Aug 22","카페 팬스페이스

마지막으로 간 런쥔 전시회겸 카페
사람도 많이없어서 너무 좋았다
심지어 마지막에 런쥔이 버블까지 왔음
런쥔 과몰입녀들 죽어요 ….

 #우리의_시작은_8월로부터
2
8",💗 ✔ 😭 💛,,2,8,"['https://pbs.twimg.com/media/E9YkIHlVIAQwhlL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YkIHnUYAItqta?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YkIHnUcAA8kaU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YkIHoVIAMyGzV?format=jpg&name=360x360']",https://twitter.com/irenjunu/status/1429369664858034178
피카이치,@neossdream,2021-08-26T03:50:04.000Z,"피카이치
@neossdream
·
Aug 25","카페 팬스페이스
어제 짱런친님과 함께한 런쥔이 전시회 겸 카페마카롱도 넘 귀여웠구 공간도 넓어서 좋았네요!
카페 예쁘게 꾸며주셔서 감사해용
#우리의_시작은_8월로부터
1
7",📍 🦊 💗,,1,7,"['https://pbs.twimg.com/media/E9sBy6DVEAgOYOh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sBy6CUYAQKuoA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sBy6DUUAkW45P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sBy6CVcAYS0-1?format=jpg&name=360x360']",https://twitter.com/neossdream/status/1430739296760209414
은호,@dream_hrjluv,2021-08-22T14:54:35.000Z,"은호
@dream_hrjluv
·
Aug 22","#우리의_시작은_8월로부터 카페 팬스페이스 덕질하고 제일 처음 간 카페였는데 꾸며져있던 소품도 귀여웠고 특전도 다 예뻐서 넘 좋았던  혼자 갔지만 런쥔이 사진이랑 드림 영상 감상하면서 느긋하게 있다 갔습니다 
1
3",🥰 💕,,1,3,"['https://pbs.twimg.com/media/E9ZziW9VUA4QoZz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZziW-VgAYPOp9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZziW-UYAAu4RE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZziW-VkAIgXnY?format=jpg&name=360x360']",https://twitter.com/dream_hrjluv/status/1429456972873551881
강르네,@LUNE_AIMS_,2021-08-04T06:24:37.000Z,"강르네
@LUNE_AIMS_
·
Aug 3","카페인데
스페이스 키고싶어
심시매 훌쩍",🐺 🦍,,,,[],https://twitter.com/LUNE_AIMS_/status/1422805654473949185
유다은,@haha147h,2021-08-24T14:04:38.000Z,"유다은
@haha147h
·
Aug 24","아미동 서구 청년스페이스+카페 '사부작' 다녀온 후기
아미동 서구 청년스페이스+카페 '사부작' 다녀온 후기
안녕하세요 오늘 소개해드릴 곳은 8월에 개관한 따끈한 공간 서구 청년스페이스 사부작을 소개해드립니다! ...
m.blog.naver.com",,,,,['https://pbs.twimg.com/card_img/1439043789113364480/TVlQr04w?format=jpg&name=240x240'],https://twitter.com/haha147h/status/1430169180230361090
25,@A2525_4,2021-08-17T07:09:55.000Z,"25
@A2525_4
·
Aug 17",카페 와이파이는..... 스페이스가 잘 안되ㅐㅐ..,,,,,[],https://twitter.com/A2525_4/status/1427528096551374851
잊쿠,@Ucandoit_125,2021-08-16T09:27:12.000Z,"잊쿠
@Ucandoit_125
·
Aug 16","밤새 스페이스 한 결과 = 카페에서 퍼잠
1",❄ ❄,,,1,[],https://twitter.com/Ucandoit_125/status/1427200257369141255
학교땜에동태눈깔된쟁깅,@nanaprincess813,2021-08-23T05:40:39.000Z,"학교땜에동태눈깔된쟁깅
@nanaprincess813
·
Aug 22","[나의 트윗키워드]뭐야,상상,헐랭,사람,개이뻐,하아,나더,부럽다,학교,학원,대박,존내,나랑,흐엉,포카,짱임,흐엉엉,쥰내,카페,기분,인스타,그니까,스페이스,럱쥔,제발,드림,어케,오옝,실물,부산
트윗키워드
내가 쓴 트윗하면서 가장 많이 쓴 단어를 확인해보세요
twtmanager.com
1
1",,,1,1,['https://pbs.twimg.com/card_img/1442506854823862274/xdSp63Pj?format=jpg&name=240x240'],https://twitter.com/nanaprincess813/status/1429679960944386049
,@SCOUPS_CHANGE,2021-08-30T12:06:00.000Z,"@SCOUPS_CHANGE
·
Aug 30","세븐틴 에스쿱스 일본 포카 양도

승철 정한 조슈아 지수 준 준휘 호시 순영 원우 우지 지훈 디에잇 명호 민규 도겸 석민 승관 버논 한솔 디노 찬 카페 포토스페이스 모시모시카드 샐러리 윈터 치즈 아레나 아이디얼컷 하루 하나 오드투유 돔투어
@SCOUPS_CHANGE
 · Aug 15
세븐틴 에스쿱스 일본 포카 양도

승철 정한 조슈아 지수 준 준휘 호시 순영 원우 우지 지훈 디에잇 명호 민규 도겸 석민 승관 버논 한솔 디노 찬 카페 포토스페이스 모시모시카드 샐러리 윈터 치즈 아레나 아이디얼컷 하루 하나 오드투유 돔투어",🐌 🐌,,,,"['https://pbs.twimg.com/profile_images/1225558784744968192/Kjn3LD2t_mini.jpg', 'https://pbs.twimg.com/media/E845wtHUYAYBP14?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E845wtjUcAQjhOc?format=jpg&name=360x360']",https://twitter.com/SCOUPS_CHANGE/status/1432313653210992641
