UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이지아,@kimminz0,2021-08-28T06:16:05.000Z,"이지아
@kimminz0
·
8월 28일","AVEDA 아베다 우든 패들 너도밤 단풍 나무 브러쉬 소 대, 대형 + 소형 [너도밤 나무] https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=easytweet&pageKey=4967647949&itemId=6590724364&vendorItemId=77934628906&traceid=V0-153-543ed90ae69ebd16… <파트너스 활동을 통해 수수료를 제공받을 수 있음>",,,,,['https://pbs.twimg.com/media/E922aKbUYAQCjjs?format=jpg&name=small'],https://twitter.com/kimminz0/status/1431500818251862019
no crying in the club (monaco),@sadaboutchiffon,2021-08-28T04:09:05.000Z,"no crying in the club (monaco)
@sadaboutchiffon
·
8월 28일","AVEDA CONGRESS 2021 CAMPAIGN.
64
299",,,64,299,"['https://pbs.twimg.com/media/E92ZVEzXEAM0cxA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92ZVLFWUAQ-qeB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92ZVIbXEAIgjtX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92ZVOkX0AEI1EE?format=jpg&name=360x360']",https://twitter.com/sadaboutchiffon/status/1431468856950800384
Nicole Moon,@nickicmoon,2021-08-30T19:50:24.000Z,"Nicole Moon
@nickicmoon
·
8월 31일","here are some adult romances i love/want to read which have trans MCs and are by trans authors!  #TransBooks365

- Sing Anyway by Anita Kelly
- Feed by Aveda Vice
- The Companion by E. E. Ottoman
- For the Love of April French by Penny Aimes (out tomorrow!)
2
34
63",💕,2,34,63,"['https://pbs.twimg.com/media/E-EDQGCXMAIwWOt?format=png&name=small', 'https://pbs.twimg.com/media/E-EDdprX0AEH0rB?format=png&name=small', 'https://pbs.twimg.com/media/E-EDdCeWQAYWl_d?format=png&name=small', 'https://pbs.twimg.com/media/E-ED02fX0AI8H8_?format=png&name=small']",https://twitter.com/nickicmoon/status/1432430521712353280
s,@ourjoyrene,2021-08-19T23:41:35.000Z,"s
@ourjoyrene
·
8월 20일","cannot believe aveda dropped her like are we seeing this
1
5
84",,1,5,84,"['https://pbs.twimg.com/media/E9MPZFCXoAkPohV?format=jpg&name=small', 'https://pbs.twimg.com/media/E9MPZFEXIAQ8HYn?format=jpg&name=small']",https://twitter.com/ourjoyrene/status/1428502436843491338
ariana,@italiancoochie,2021-08-26T22:57:16.000Z,"ariana
@italiancoochie
·
8월 27일","Not a man wearing a $30,000 watch complaining to me about the price of an aveda conditioner being too expensive. He should pay me just for having to listen to him talk.
2
43",,2,,43,[],https://twitter.com/italiancoochie/status/1431027999462281225
Real Simple,@RealSimple,2021-08-10T01:05:06.000Z,"Real Simple
@RealSimple
·
8월 10일","We asked dermatologists and hairstylists to break down the benefits of micellar water for hair, along with some of our top micellar water products, including brands like Neutrogena, TRESemmé, Herbal Essences, Kristin Ess, Pantene, Wella, Aveda, and more.
Hairstylists and Derms Agree: Micellar Water Is the Secret to Better, Longer Hair
We asked dermatologists and hairstylists to break down the benefits of micellar water for hair, along with some of our top micellar water products, including brands like Neutrogena, TRESemmé, Herbal...
realsimple.com
1
3
5",,1,3,5,['https://pbs.twimg.com/card_img/1440343464856756224/7dQoy6Yq?format=jpg&name=small'],https://twitter.com/RealSimple/status/1424899572699209735
Erin,@ErinELeonards,2021-08-25T16:14:36.000Z,"Erin
@ErinELeonards
·
8월 26일","I have like 11 days until I graduate from Aveda  guys.. ugh. So proud of myself.
4
34",💖 😭,4,,34,[],https://twitter.com/ErinELeonards/status/1430564274032812033
Spectre @ XIII Club,Spectre @ XIII Club,2021-08-13T17:40:20.000Z,"Spectre @ XIII Club
@SweetSpectre
·
8월 14일","Today I am a certified Aveda makeup artist and I'm really proud.
4
14",,4,,14,[],https://twitter.com/SweetSpectre/status/1426237196466597897
LIPS（リップス）,@lipsjp,2021-08-07T13:00:02.000Z,"LIPS（リップス）
@lipsjp
·
8월 7일","AVEDA クーリングバランシングオイル夏にポーチにしのばせておきたいオイルの紹介ですペパーミントの香りで、マスクの内側につけると、すごい爽やかな気分になります！！スースーするので、マスク内の温度も下がってるような気になります
-リーサン
#コスメがわかるハッシュタグ
16
167",✨ ✨ ☺ 🤣,,16,167,"['https://pbs.twimg.com/media/E77YdJlVkAMlPJe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77YePKVcAU6S1Z?format=jpg&name=360x360']",https://twitter.com/lipsjp/status/1423992328289619982
Madel,@KarmenSmz,2021-08-24T04:05:18.000Z,"Madel
@KarmenSmz
·
8월 24일","Sin filtro aveda
27",,,,27,['https://pbs.twimg.com/media/E9hyFQZWYAAcbBz?format=jpg&name=900x900'],https://twitter.com/KarmenSmz/status/1430018353234694144
Museo de Ecatepec,@Silver_O,2021-08-23T01:31:38.000Z,"Museo de Ecatepec
@Silver_O
·
8월 23일","Cita este tuit con una foto de ti en una exposición que hayas curado. Avedá. Gg.
2
1
104",,2,1,104,['https://pbs.twimg.com/media/E9cFWa4VoAEZg5s?format=jpg&name=small'],https://twitter.com/Silver_O/status/1429617293525401606
Edith,@Edithzapata15,2021-08-18T15:11:49.000Z,"Edith
@Edithzapata15
·
8월 19일","Que bueno saber que Donghae ya esta vacunado. Pobre de su brazo, si quieres yo te cuido bebe aveda 
GIF
1
12",🌸 🤭,,1,12,[],https://twitter.com/Edithzapata15/status/1428011760787759110
あおたろう,@COSME_KOUSHIEN,2021-08-29T05:34:09.000Z,"あおたろう
@COSME_KOUSHIEN
·
8월 29일","OSAJI オスマンサスシャンプー、
コンディショナー、ボディソープ
AVEDAのパドルブラシ！
試しに1プッシュ出してみたけどめちゃいい香り金木犀好きにはたまらない
#コスメ購入品
27",🌸 🌸 🌸 🤤,,,27,['https://pbs.twimg.com/media/E972ZftUcAI1UGu?format=jpg&name=small'],https://twitter.com/COSME_KOUSHIEN/status/1431852652191629319
Ese Paini.,@Piniaexpress,2021-08-26T20:09:29.000Z,"Ese Paini.
@Piniaexpress
·
8월 27일","Una chaquetita pa’l frío tour. Avedá. 
@Loschotgun
 

24 sep - Toluca
25 sep - Texcoco
26 sep - CDMX 

01 oct - San Luis Potosí
02 oct - Zacatecas

¿Jala2 o ?

: https://boletia.com/search?q=Los%20chotgun… 
1
2
38",🧀 🎟 💙 🍃,1,2,38,"['https://pbs.twimg.com/media/E9vh-WwXsAQsLZ4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vh-WzWYAIQ-7D?format=jpg&name=360x360']",https://twitter.com/Piniaexpress/status/1430985773243904011
ギンギン,@ropponginza,2021-08-22T05:45:50.000Z,"ギンギン
@ropponginza
·
8월 22일","普段使ってるもの教えてとよく言われるので以下にまとめました。

✔︎シャンプー→AVEDA
✔︎ボディーソープ→ビオレ弱酸性
✔︎洗顔→バルクオム
✔︎香水→JO MALONE
✔︎時計→ロレックス、IWC
✔︎服→ユニクロが多め
✔︎靴→フェラガモ、バリーが多め
✔︎ペン→ウォーターマン
14
5
104",,14,5,104,[],https://twitter.com/ropponginza/status/1429318879289876481
RebecaSchürenkämper,@RebecaSchurenK,2021-08-23T23:39:40.000Z,"RebecaSchürenkämper
@RebecaSchurenK
·
8월 24일","El otro día le di pizza a urboi, y entre que yo la agarre mal y el decidió convertirse en perro me mordió el dedo culerisimo, me sangro y lo empujé pensando que ya había valido, pero lo empujé con una fuerza pero alch, jaja y pus así fue nuestra primera peleadenobioz aveda
1
377",🌻,1,,377,[],https://twitter.com/RebecaSchurenK/status/1429951505117876231
vitrinalegal,@vitrinalegal,2021-08-28T17:19:18.000Z,"vitrinalegal
@vitrinalegal
·
8월 29일","La profesora 
@jesya87
 reseñó el seminario organizado por ⁦
@AVEDA_VE
⁩ y ⁦
@cosipellegrino
⁩ sobre Derecho Administrativo, literatura y cine

Si te lo perdiste puedes verlo aquí  https://youtu.be/2blHjmX8ly8

Dale like
Síguenos
Reseña del seminario virtual “Derecho Administrativo en el cine y la literatura”
27 de agosto de 2021 Jessica Vivas Roso
aveda.org.ve
5
3",📌 📌 👉 🎯 🎯,,5,3,['https://pbs.twimg.com/card_img/1441851453958758404/qAUMGjgv?format=jpg&name=360x360'],https://twitter.com/vitrinalegal/status/1431667720714653701
Nayeli Pérez,@Naye1i,2021-08-04T19:34:10.000Z,"Nayeli Pérez
@Naye1i
·
8월 5일","Cosas que no puedes hacer con el iPad, ¿avedá?
Sally Vergara
@yosoymon
 · 8월 5일
“Es bueno tener periódicos en la casa... para limpiar los vidrios”.
1
5",,,1,5,['https://pbs.twimg.com/profile_images/1404807884244983808/7sApT2WY_mini.jpg'],https://twitter.com/Naye1i/status/1423004351799472131
FUNEDA,@funedadigital,2021-08-13T13:15:23.000Z,"FUNEDA
@funedadigital
·
8월 13일","Un excelente evento como ya nos tiene acostumbrados AVEDA. Además de los vídeos que quedan en su canal de YouTube, los acompañan de un nutrido hilo-resumen en esta red y una completa reseña en su propio blog. Felicitaciones.
Cosimina Pellegrino Pacera
@cosipellegrino
 · 8월 13일
Agradezco @AVEDA_VE @SanchezMiralles @Derechosinreves @CNdeB @creveronb y @AntonioSilvaA por la oportunidad en la organización y celebración del Seminario ""Derecho Administrativo en el cine y la literatura"".
5
7",,,5,7,['https://pbs.twimg.com/media/E8nwPo_WEAAr3yH?format=jpg&name=small'],https://twitter.com/funedadigital/status/1426170517883691009
Fernanda,@otraFernandamas,2021-08-18T17:34:11.000Z,"Fernanda
@otraFernandamas
·
8월 19일","1k likes y abrimos el MiauSets, aveda.
17",🍇,,,17,[],https://twitter.com/otraFernandamas/status/1428047586921955340
