UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
방학,@vanghak,2021-08-09T16:25:08.000Z,"방학
@vanghak
·
Aug 9","하.... 진주회관 콩국수 먹고싶어......
1
1",,1,,1,[],https://twitter.com/vanghak/status/1424768721386557440
𝙟𝙪𝙠𝙞𝙣𝙜,@gloryday_,2021-08-14T08:17:11.000Z,"𝙟𝙪𝙠𝙞𝙣𝙜
@gloryday_
·
Aug 14","오랜만 (@ 진주회관 in 서울특별시)
juking | Jinju Hoegwan
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com
1",,1,,,['https://pbs.twimg.com/card_img/1439394065552855040/3IVmjKJG?format=png&name=240x240'],https://twitter.com/gloryday_/status/1426457861014659072
나나㋛,@nanarhie,2021-08-18T01:20:02.000Z,"나나㋛
@nanarhie
·
Aug 17",진주회관 콩국수에 양념 가득 겉절이... 마쉿게따,,,,,[],https://twitter.com/nanarhie/status/1427802437054713856
윤아,@pposong00,2021-08-14T09:04:03.000Z,"윤아
@pposong00
·
Aug 14","트위터에서 본대로 두부와 우유로 콩국수 해먹었는데 오 먹을 만 하네. 올 여름 진주회관 콩국수 한 번도 못 먹었는데 이걸로 대체해야지.
2",,,,2,['https://pbs.twimg.com/media/E8vWl3sVoAAxfBG?format=jpg&name=small'],https://twitter.com/pposong00/status/1426469658559848448
OK DP,@bozitivity,2021-08-06T01:50:53.000Z,"OK DP
@bozitivity
·
Aug 5","진주회관 콩국수 갈기고 싶다
2",,,,2,[],https://twitter.com/bozitivity/status/1423461545137242117
얼렁뚱땡이,@lalalaLim,2021-08-07T12:27:42.000Z,"얼렁뚱땡이
@lalalaLim
·
Aug 7","명불허전 진주회관 콩국수. 
점심에 먹었는데 또 생각난다.
The following media includes potentially sensitive content. Change settings
View",👍 👍,,,,[],https://twitter.com/lalalaLim/status/1423984192749150209
March Hare(영양제 알람 봇),@marchhare42,2021-08-06T05:15:48.000Z,"March Hare(영양제 알람 봇)
@marchhare42
·
Aug 5","진주회관 vs 애플하우스
고민되네…",,,,,[],https://twitter.com/marchhare42/status/1423513113714823181
꼬부,@Q8cAfd,2021-08-06T02:34:47.000Z,"꼬부
@Q8cAfd
·
Aug 5",니 진주회관 데려가서 푸짐하게 멕이는 생각,,,,,[],https://twitter.com/Q8cAfd/status/1423472591201701895
7:58,@phebruary,2021-08-18T04:46:22.000Z,"7:58
@phebruary
·
Aug 17",은행일을 보고 진주회관과 커피스니퍼를 거친 뒤 #커피인쇄소 #코스타리카라리아에티오피아47옐로우허니 https://instagram.com/p/CSs-2Oop_hZ/?utm_medium=twitter…,,,,,[],https://twitter.com/phebruary/status/1427854361057767425
재키브라운,@ladeedalala,2021-08-17T14:37:45.000Z,"재키브라운
@ladeedalala
·
Aug 17","리) 진주회관 콩국수 가격은 선 넘었다고 생각. 특히 서비스는 그야말로 욕나올 정도, 위생도 안좋고. 섞어찌개는 그냥 설탕.",,,,,[],https://twitter.com/ladeedalala/status/1427640797252497416
힁구,@h2ing9,2021-08-17T15:05:51.000Z,"힁구
@h2ing9
·
Aug 17","#진주회관 콩국수 ₩13,000

점심시간에 가면 늘 웨이팅 있는데 럭키하게 점심시간 쵸오끔 지나서 가니까 기다리는 사람 없어서 바로 먹을 수 있었다
주문하자마자 3분? 정도 기다리니 바로 나와서 놀랐다 
김치가 진짜 진짜 JMTGR
토핑하나 없어 허접해보이지만 콩국은 걸쭉하고 부드러워 진국이다
1
9",🥺,1,,9,['https://pbs.twimg.com/media/E9AGKnyWUBANG2E?format=jpg&name=small'],https://twitter.com/h2ing9/status/1427647870988132354
acls,@jbpright,2021-08-17T16:51:57.000Z,"acls
@jbpright
·
Aug 17","한국가서 진주회관 가고싶다
건축사진가 김용관
@archilife802
 · Aug 17
콩국수계의 에@@@
라는 이야기가...

진주회관",,,,,"['https://pbs.twimg.com/profile_images/1303987503662161922/tDTevlQv_mini.jpg', 'https://pbs.twimg.com/media/E8_-LhsWEBIaSRF?format=jpg&name=small', 'https://pbs.twimg.com/media/E8_-MT2XIBEnIoH?format=jpg&name=360x360']",https://twitter.com/jbpright/status/1427674573772787715
Why Lee,@byWillHT,2021-08-14T09:47:11.000Z,"Why Lee
@byWillHT
·
Aug 14","음악 어플 검색창에 ‘정승환’ 찾아본다는 게 콩국수 먹고 싶다는 불현듯 생각에 묻혀 ‘진주회관’이라고 쓰고는 혼자 어처구니없어서 피식거리며 웃고 있음.
1
2",,1,,2,[],https://twitter.com/byWillHT/status/1426480512944676866
이럴수가 entp,@envycatslife,2021-08-10T15:28:44.000Z,"이럴수가 entp
@envycatslife
·
Aug 10","올해는 무서워서 콩국수도 먹으러 못갔어. 진주회관 가야되는데
1",,1,,,[],https://twitter.com/envycatslife/status/1425116914599174145
나정,@s486h,2021-08-10T14:32:00.000Z,"나정
@s486h
·
Aug 10","진주회관은 진짜 내가 사준다
2",,,,2,[],https://twitter.com/s486h/status/1425102638383763466
SASHA 사샤,@sasha68193831,2021-08-30T09:12:37.000Z,"SASHA 사샤
@sasha68193831
·
Aug 30","진주회관 콩국수 하도 유명해서 먹으러 갔는데.. 맛은 생각보다 평범했고, 가격은 생각보다 비쌌고 (13,000원) 다 먹자마자 나가라는 식에.. 10분만에 먹고 후다닥 나옴. 진짜 별로다.
1",,1,,,[],https://twitter.com/sasha68193831/status/1432270017807065090
Amon,@1day3caffeine,2021-08-05T04:58:06.000Z,"Amon
@1day3caffeine
·
Aug 4","얼마전에 피크닉에서 전시 보고 두오모 가자고 할까 하다가 진주회관 콩국수 얘기 나와서 먹었는데 넘 맛있었음. 역시 면이 좋아.
1",,,,1,[],https://twitter.com/1day3caffeine/status/1423146271150247940
曺部長,@metalling,2021-08-25T08:39:27.000Z,"曺部長
@metalling
·
Aug 25",오늘은 세상없어도 진주회관 콩국수 먹는다 어 ㅇㅇ,,,,,[],https://twitter.com/metalling/status/1430449734217437187
hey hye,@woonangnang,2021-08-11T04:47:19.000Z,"hey hye
@woonangnang
·
Aug 10","오늘은 #진주회관 콩국수. 사람 여전히 많더라. 최대한 빨리 먹고 니왔다만.
1",,,,1,['https://pbs.twimg.com/media/E8e_DamVIAYOdb7?format=jpg&name=small'],https://twitter.com/woonangnang/status/1425317885845524486
