UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
BAE173,@BAE173_official,2021-08-06T08:03:00.000Z,"BAE173
@BAE173_official
·
Aug 6","[]
[FLY173] EP.2 집밥 이선생의 한 끼 요리 | 요리VLOG

 https://youtu.be/8aKX1zBqMds

#BAE173 #비에이이173
#FLY173 #플라이173
The following media includes potentially sensitive content. Change settings
View
104
1.2K
1.9K",📺 🍚 🔗,104,1.2K,1.9K,[],https://twitter.com/BAE173_official/status/1423555190016204803
도도,@_dodo1110,2021-08-07T08:21:21.000Z,"도도
@_dodo1110
·
Aug 7","집밥 이선생 보고 나도 닭볶음탕 
이선생님처럼 닭 구워 끓이니 더 고소하고 맛있다
1
17",,,1,17,['https://pbs.twimg.com/ext_tw_video_thumb/1423922165477363716/pu/img/rhYs9yqoRr6ISFpd.jpg'],https://twitter.com/_dodo1110/status/1423922198046076939
겨리랑,@onyoursidehg,2021-08-06T08:53:35.000Z,"겨리랑
@onyoursidehg
·
Aug 6","집밥 이선생
못하는거 빼곤 다 잘하는 완벽한 남자
9
15",👍 😆,,9,15,"['https://pbs.twimg.com/media/E8GHeDHUYAQcV3Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GHeYIUYAAMQPx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GHeNGUYAUv9bD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GHelpUYAEc-xI?format=jpg&name=360x360']",https://twitter.com/onyoursidehg/status/1423567918583799809
"feb_uy ㅇ.,ㅇ",@buwoongyul,2021-08-13T06:19:50.000Z,"feb_uy ㅇ.,ㅇ
@buwoongyul
·
Aug 12","ayoo closing 10k views sebelum 17.03 kst
[FLY173] EP.2 집밥 이선생의 한 끼 요리 | 요리VLOG https://youtu.be/8aKX1zBqMds via 
@YouTube
[FLY173] EP.2 집밥 이선생의 한 끼 요리 | 요리VLOG
[FLY173] EP.2 집밥 이선생의 한 끼 요리 | 요리VLOG_Official Twitter: twitter.com/Bae173_official Official Instagram: www.instagram.com/official__bae173/Official Faceboo...
youtube.com
6
7",🍚 🍚 🍚,,6,7,['https://pbs.twimg.com/card_img/1441364291991474182/6wpKR9Bq?format=jpg&name=240x240'],https://twitter.com/buwoongyul/status/1426065942988029952
떨어zz_Malagu,@woodzx1unit,2021-08-06T09:10:54.000Z,"떨어zz_Malagu
@woodzx1unit
·
Aug 6",어린이 운동회인줄 알았지만 집밥 이선생 더운 날씨에 우리 결이 녹지않게 숙소 촬영인거 넘 좋았오ㅎㅎ,🔥 🔥 🤭,,,,['https://pbs.twimg.com/media/E8GLcTYVkAE2DWe?format=jpg&name=small'],https://twitter.com/woodzx1unit/status/1423572277564624899
yeng,@eternalredsky,2021-08-06T08:35:03.000Z,"yeng
@eternalredsky
·
Aug 6","[FLY173] EP.2 집밥 이선생의 한 끼 요리 | 요리VLOG https://youtu.be/8aKX1zBqMds via 
@YouTube
 

sarap! nagutom tuloy ako  ang husband material talaga ni Hangyul 
[FLY173] EP.2 집밥 이선생의 한 끼 요리 | 요리VLOG
[FLY173] EP.2 집밥 이선생의 한 끼 요리 | 요리VLOG_Official Twitter: twitter.com/Bae173_official Official Instagram: www.instagram.com/official__bae173/Official Faceboo...
youtube.com
1",🍚 😅 🥺 🍚 🍚,,,1,['https://pbs.twimg.com/card_img/1441364291991474182/6wpKR9Bq?format=jpg&name=240x240'],https://twitter.com/eternalredsky/status/1423563257084739586
12월7일,@_120712071207,2021-08-06T15:47:29.000Z,"12월7일
@_120712071207
·
Aug 6","하아..... 집밥이선생 짱조아
1",,,,1,[],https://twitter.com/_120712071207/status/1423672080495636485
잘 자 내일 제일 일찍 보자,@recordouryouth,2021-08-13T00:08:30.000Z,"잘 자 내일 제일 일찍 보자
@recordouryouth
·
Aug 12","이도헌, ... 집밥 이선생 하고 싶어? 요리 못하면 내가 해 줄 건데도?",,,,,[],https://twitter.com/recordouryouth/status/1425972495438467072
แม่น้องโดฮยอน,@X1oneit12,2021-08-06T08:18:45.000Z,"แม่น้องโดฮยอน
@X1oneit12
·
Aug 6","แกกกกกกกก ชอบมาก ชอบน้องนัมลุคนี้มากๆๆๆๆ มานเปนเด็กเท่แล้วนะ แล้วพิกยอลจะน่ารักไปไหนนนน ความขาสั้นไร โอ๊ยยยยยยยชอบบบบ [FLY173] EP.2 집밥 이선생의 한 끼 요리 | 요리VLOG https://youtu.be/8aKX1zBqMds ผ่าน 
@YouTube
[FLY173] EP.2 집밥 이선생의 한 끼 요리 | 요리VLOG
[FLY173] EP.2 집밥 이선생의 한 끼 요리 | 요리VLOG_Official Twitter: twitter.com/Bae173_official Official Instagram: www.instagram.com/official__bae173/Official Faceboo...
youtube.com
1",⚡ 🥬 🍚 🍚 🍚,,1,,['https://pbs.twimg.com/card_img/1441364291991474182/6wpKR9Bq?format=jpg&name=240x240'],https://twitter.com/X1oneit12/status/1423559153683816450
몌성,@hero_k_comet,2021-08-30T12:52:02.000Z,"몌성
@hero_k_comet
·
Aug 30","집밥 이선생이라니
이런 좋은 컨텐츠를 찍은 적이 있다니
진짜 이졍은 없으면 안돼",,,,,[],https://twitter.com/hero_k_comet/status/1432325235395629060
른다,@yes_im_adult,2021-08-20T06:05:16.000Z,"른다
@yes_im_adult
·
Aug 19","알비덥이 해야할것

1. 집밥 띵선생
2. 용훈, 하린 제대로된 ASMR 
3. 제정신차리기
4.
5.
4",,,,4,[],https://twitter.com/yes_im_adult/status/1428598991135019018
온라온 대사봇,@ORCA_onraon,2021-08-22T10:00:44.000Z,"온라온 대사봇
@ORCA_onraon
·
Aug 22",[왤까. 집밥 강 선생한테 그리운 묵선생님의 기운이 은은하게 느껴진다.],,,,,[],https://twitter.com/ORCA_onraon/status/1429383024391593985
앱삭몬트,@ahsxm_commu,2021-08-25T15:16:47.000Z,"앱삭몬트
@ahsxm_commu
·
Aug 25","ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ 미치겠어요 오이시쿠나레~~
궁이 데리고 와서 또 집밥 파선생 한번 찍어야죠♡♡♡♡ 궁이 뭐 좋아해!!!!말만해!!!!!
앤캐 사랑해 리혼
@LH7_cm
 · Aug 25
파라야!!!!!!!!!!!!!!! 내가 진짜!!!! 너무 애정해… 나도 파라가 만들어준 오므라이스 먹고 싶어(아까 넘 귀여워서 엎어져 움
1",💜 ❤,,1,,['https://pbs.twimg.com/profile_images/1439626428606124034/qLJPSoLH_mini.jpg'],https://twitter.com/ahsxm_commu/status/1430549726731005960
새싹이 아니라 묘목,@Good_Urian,2021-08-20T20:14:53.000Z,"새싹이 아니라 묘목
@Good_Urian
·
Aug 20","집밥 달선생... 김밥천국 마가렛... 아 정신이 혼미하다
2",,,,2,[],https://twitter.com/Good_Urian/status/1428812807340924930
도여워,@nongdohyon,2021-08-06T08:29:41.000Z,"도여워
@nongdohyon
·
Aug 6","โอ๊ยย น้องน่ารักมากก เหมือนเด็กประถมอะ ฮาตอนท้ายที่เหมือนแกล้งยูจุนฮยอง 55555555555 [FLY173] EP.2 집밥 이선생의 한 끼 요리 | 요리VLOG https://youtu.be/8aKX1zBqMds ผ่าน 
@YouTube
[FLY173] EP.2 집밥 이선생의 한 끼 요리 | 요리VLOG
[FLY173] EP.2 집밥 이선생의 한 끼 요리 | 요리VLOG_Official Twitter: twitter.com/Bae173_official Official Instagram: www.instagram.com/official__bae173/Official Faceboo...
youtube.com
4
3",🍚 🍚 🍚,,4,3,['https://pbs.twimg.com/card_img/1441364291991474182/6wpKR9Bq?format=jpg&name=240x240'],https://twitter.com/nongdohyon/status/1423561907068280833
이돌돌,@XLHGX1207,2021-08-06T08:03:21.000Z,"이돌돌
@XLHGX1207
·
Aug 6","하손떨려 집밥 이선생
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/XLHGX1207/status/1423555277270372352
