UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
해변의 미쉘,@michellbarring,2021-08-28T03:17:32.000Z,"해변의 미쉘
@michellbarring
·
8월 28일","#수영_미쉘 ‘아셀블랑제리’
안녕하세요 부산시민여러분
이집 초코피칸브리오슈 못 먹어보신 분 없으시죠
참고로 냉동실에 비축할 때는 먹기 전에 썰어서 일단 넣으세요 안그러면 앉은자리에서 다 먹게됩니다
1
205
379",,1,205,379,"['https://pbs.twimg.com/media/E92NhJrVQAMnGaK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92NhJ3VcAAiHwN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92NhJ0VQAEqCyv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92NhJ1VcAAY7IM?format=jpg&name=360x360']",https://twitter.com/michellbarring/status/1431455882110402562
연이,@lilacinmyhair,2021-08-03T11:47:55.000Z,"연이
@lilacinmyhair
·
8월 3일","아너무웃기다고
쟝블랑제리에서쟝발쟝이되지말아용
68
20",,,68,20,['https://pbs.twimg.com/media/E73SkbQVEAE2jec?format=jpg&name=small'],https://twitter.com/lilacinmyhair/status/1422524628925177858
이름을 추가하세요.,@summer_hymn,2021-08-21T11:27:09.000Z,"이름을 추가하세요.
@summer_hymn
·
8월 21일","밤식빵을 샀는데, 밤을 사니까 빵을 덤으로 준 것처럼 밤이 잔뜩 들어있었다. 역시 재료 본연의 맛을 추구하는 장블랑제리
2
3
24",,2,3,24,['https://pbs.twimg.com/media/E9T6dZWUYAUI7I_?format=jpg&name=small'],https://twitter.com/summer_hymn/status/1429042383245615108
앵옹,@its_going__down,2021-08-03T09:23:45.000Z,"앵옹
@its_going__down
·
8월 3일","장블랑제리 생크림단팥빵 얼려놨다가 에프에돌림ㅎㅎㅎㅎ
1
8",,1,,8,['https://pbs.twimg.com/media/E72xnRYVkAIr-W2?format=jpg&name=900x900'],https://twitter.com/its_going__down/status/1422488347767836674
Inny,@Inny_thehoshino,2021-08-01T08:36:24.000Z,"Inny
@Inny_thehoshino
·
8월 1일","장블랑제리 크로플에 미쳐있는 중.
개쫀득
1",,,,1,[],https://twitter.com/Inny_thehoshino/status/1421751655977000968
정여사,@jjeongyeosa,2021-08-26T02:45:56.000Z,"정여사
@jjeongyeosa
·
8월 26일","돌아버리게 단거 먹고싶다.. 그.. 장블랑제리에서 파는 초코범벅같은거....
1
2",,1,,2,[],https://twitter.com/jjeongyeosa/status/1430723155073527808
완전합격 제과제빵 김창석,@cookieskim,2021-08-26T00:11:03.000Z,"완전합격 제과제빵 김창석
@cookieskim
·
8월 26일","#카페와베이커리 1부
#쟝블랑제리 본점
주소: 서울 관악구 낙성대역길 8
줄서서 구입하는 빵집으로 유명한
쟝블랑제리와봣습니다.
가성성비가 좋은 빵집으로 유명합니다.

카페베이커리에 비하면 너무좋아요 ~^^
가성비짱~~♡♡♡♡♡♡♡
요즘 재료비 인상으로 고심이 깊어진다고 하네요 ",🎈 😂,,,,"['https://pbs.twimg.com/media/E9rPp8dVUAA5X9U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rPq4KUUAATiaw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rPqZlVUAg_GzQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rPraAVoAIzpVd?format=jpg&name=360x360']",https://twitter.com/cookieskim/status/1430684179390287875
봉봉,@yachae_timeee,2021-08-28T15:49:43.000Z,"봉봉
@yachae_timeee
·
8월 29일",장블랑제리 얘기에 급발진,,,,,[],https://twitter.com/yachae_timeee/status/1431645178020831234
will™,@jh408tm718,2021-08-20T08:47:09.000Z,"will™
@jh408tm718
·
8월 20일","장블랑제리 갈까 빵먹고 싶다
1",💎,1,,,[],https://twitter.com/jh408tm718/status/1428639731114397699
달,@readme_plz,2021-08-01T06:04:00.000Z,"달
@readme_plz
·
8월 1일",일찍 나간김에 오전내로 맘모스 빵이 모두 솔드아웃된다는 장블랑제리 가서 한 트럭 털어왔다,,,,,[],https://twitter.com/readme_plz/status/1421713302380417026
