UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
비도,@merlin_BD,2021-08-23T16:07:40.000Z,"비도
@merlin_BD
·
8월 24일","자 내일 계획 불러줄게
    6시기상
    7시출발
    가다가 휴게소에서
    커피 사가자
    근처 호숫가에서 산책하고
     사진찍고
    11시 반에 **짬뽕집                    짬뽕...
    갈거야                                         매우려나
    12시 반까지 다 먹고
1
66
224",,1,66,224,"['https://pbs.twimg.com/media/E9fN2JEUcAAsCi9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fN2JKVEAIyonk?format=jpg&name=small']",https://twitter.com/merlin_BD/status/1429837753420685318
백도 전력 100분,@BD_jeonryeok,2021-08-22T08:51:57.000Z,"백도 전력 100분
@BD_jeonryeok
·
8월 22일","이번주 백도 전력 주제입니다

놀이공원
커피
선배x후배
한때 칼날 같은 사랑을 품고 있었다
6
13",🍑 🍑 🍑 🍑,,6,13,"['https://pbs.twimg.com/media/E9YgikfVEAQZTwa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ygix0UcAYjk5S?format=jpg&name=360x360']",https://twitter.com/BD_jeonryeok/status/1429365716424089602
˗ˋˏ 감자 ˎˊ˗,@GaMzA__bd,2021-08-05T14:51:44.000Z,"˗ˋˏ 감자 ˎˊ˗
@GaMzA__bd
·
8월 5일","엄마 쟤 이름은 왜 장미에요?
그건 쟤네 엄마가 장미를 좋아해서 그래
그럼 저는요?
좋은 질문이구나, 서영쥬가들고잇는마틴D15M시리즈커피색통기타야 ^~^♡
2
7",,,2,7,['https://pbs.twimg.com/media/E8CP3FGUUAQz0DG?format=jpg&name=small'],https://twitter.com/GaMzA__bd/status/1423295662553137167
도리,@BD_addict,2021-08-13T03:28:53.000Z,"도리
@BD_addict
·
8월 13일","거울이 맛있고 커피가 귀여워요
#나의_여름아_모든계절이되어줘
#HBD_to_my_summer
@coy_sang
1
1",,,1,1,"['https://pbs.twimg.com/media/E8pAQimUYAQmLcj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pAQkDUYAcnaFl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pAQjRUYAMaLL2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pAQlPUUAMtY8E?format=jpg&name=360x360']",https://twitter.com/BD_addict/status/1426022920401297411
타이탄,@Shaxx_Love,2021-08-27T16:06:44.000Z,"타이탄
@Shaxx_Love
·
8월 28일","좋을만하내...
근데 블랙커피로스갈은....
천용
@Sky_Yong_
 · 8월 28일
로스갈 점성이 좋은 이유
1",,,1,,"['https://pbs.twimg.com/profile_images/1437308434643243010/ksvZL3o9_mini.jpg', 'https://pbs.twimg.com/media/E9zyOazUYAEjdpB?format=jpg&name=small']",https://twitter.com/Shaxx_Love/status/1431287069997817858
손미,@BD_SONMI,2021-08-06T16:35:17.000Z,"손미
@BD_SONMI
·
8월 7일",웃으면서 커피내리는 상상,,,,,[],https://twitter.com/BD_SONMI/status/1423684111428775941
예빈,@yebin_bd,2021-08-19T06:57:09.000Z,"예빈
@yebin_bd
·
8월 19일",오버필커피 포카홀더 받으신분 계시려나??,❄,,,,[],https://twitter.com/yebin_bd/status/1428249662427852801
항해일지,@LOG_SB2,2021-08-19T18:49:34.000Z,"항해일지
@LOG_SB2
·
8월 20일",8 20 Fri Lancelot_BD2 랜시가 올려다 본 오늘의 날씨는 시원하다. 오늘의 아침 식사는 커피와 시나몬롤.,,,,,[],https://twitter.com/LOG_SB2/status/1428428945783877632
항해일지,@LOG_SB2,2021-08-17T18:49:38.000Z,"항해일지
@LOG_SB2
·
8월 18일",8 18 Wed @ Nox_BD2 녹스가 올려다 본 오늘의 날씨는 쌀쌀하다. 오늘의 아침 식사는 무화과 파운드 케이크와 커피.,,,,,[],https://twitter.com/LOG_SB2/status/1427704186326507523
항해일지,@LOG_SB2,2021-08-29T18:49:25.000Z,"항해일지
@LOG_SB2
·
8월 30일","8 30 Mon @ Cedric_BD2 세드릭이 올려다 본 오늘의 날씨는 다소 덥다. 오늘의 아침 식사는 치즈와 커피, 그래놀라 바.",,,,,[],https://twitter.com/LOG_SB2/status/1432052787802611713
불멸부활사이에 프로슈토 바레타,@C_D_BD,2021-08-10T23:27:42.000Z,"불멸부활사이에 프로슈토 바레타
@C_D_BD
·
8월 11일","#간식거리_호불호
초콜렛: 거의 안먹음
사탕: 거의 안먹음
젤리: 거의 안먹음
홍차: 그냥저냥
녹차: 그냥저냥
음료수: 탄산수
커피: 아아메
과일: 좋아
쿠키: 케바케
마카롱: 케바케
케이크: 케바케
스콘: 별로안찾음
타르트: 과일타르트 너무 좋아
도넛: 별로안찾음
1",💜 ❤,,,1,[],https://twitter.com/C_D_BD/status/1425237450847244289
