UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
울세,@deasick2222,2021-08-07T08:13:36.000Z,"울세
@deasick2222
·
8월 7일","큰세 휴가때 히히 다들쉴때 나혼자 연습해서 존잘돼야지 하고 연습실 문 딱 열면 차윶 연습하고 있을거같지
1
474
963",,1,474,963,['https://pbs.twimg.com/media/E8LH6pgVkAM3cYy?format=jpg&name=900x900'],https://twitter.com/deasick2222/status/1423920247816421380
matsuko,@taetae_Pteryong,2021-08-05T05:31:57.000Z,"matsuko
@taetae_Pteryong
·
8월 5일","안될거라는 생각을 하면 안될거 같아요 
자신감보다 몸의 컨디션도 돼야지
자신감도 필요한게 올라갈때 그냥 에이모르겠다 질러야되는데 안될거 같은데 하면 안돼 
랩할때도 가사? 하면 틀려 
내가 나를 의심하면 까먹어 
의심하지마! 귀걸이는 무슨 왕반지같은걸 끼고 와서는 
할수있어
4
536
1.7천",🌬 🌸 🐻 🐻 🐹 🐻 🐱 🐨 🐱 🐻,4,536,1.7천,['https://pbs.twimg.com/ext_tw_video_thumb/1423153484187070464/pu/img/4eXALHCezKuV_CJk.jpg'],https://twitter.com/taetae_Pteryong/status/1423154788905095169
쥽,@LJPeAcE,2021-08-28T13:59:42.000Z,"쥽
@LJPeAcE
·
8월 28일","210828 위드
꼭 짱이 돼야지!!!!!
#더보이즈 #주연
930
657",🤩,,930,657,['https://pbs.twimg.com/ext_tw_video_thumb/1431617451406495747/pu/img/nOrIMmG6LJTMWJu1.jpg'],https://twitter.com/LJPeAcE/status/1431617489528516611
,@kmingdol,2021-08-28T04:06:11.000Z,"@kmingdol
·
8월 28일","210828 이즈위 영통 #민규 

꼭 짱이 돼야지 ... 를 진지하게 
해달라고 했는데 끝까지 진지모드 ㅋㅋㅋ
1.3천
1.7천",🪨 💛,,1.3천,1.7천,['https://pbs.twimg.com/ext_tw_video_thumb/1431468072049647618/pu/img/DesqkGiiXzOTX6jt.jpg'],https://twitter.com/kmingdol/status/1431468127376711685
녕농,@bright_WJ,2021-08-23T13:55:55.000Z,"녕농
@bright_WJ
·
8월 23일","210820 사운드웨이브 #형준 영통팬싸

짱이 돼야지. 짱이 될 거야. 
짱이 돼서 누나 괴롭히는 사람들 다 혼내줄 거야

#크래비티 #CRAVITY
41
47",,,41,47,['https://pbs.twimg.com/ext_tw_video_thumb/1429804536466575366/pu/img/kM4aQYcAr1AkpKm1.jpg'],https://twitter.com/bright_WJ/status/1429804597170765828
노컷뉴스,@nocutnews,2021-08-13T09:00:01.000Z,"노컷뉴스
@nocutnews
·
8월 13일","""너 착한 애가 돼야지, 나쁜 애가 되면 되냐. 나는 조서를 다 볼 수 있어. 그러니까 진술을 번복해. 너 연예계나 화류계에 있을 애 같은데, 너 하나 죽이는 건 아무 일도 아니다.""
""연예계서 너 하나 죽이는 건 일도 아냐"" 檢이 밝힌 양현석의 협박법
'비아이 마약 제보자 어떻게 협박했나'
m.nocutnews.co.kr
10
2천
381",,10,2천,381,['https://pbs.twimg.com/card_img/1441293654556086272/FDXxa9WW?format=jpg&name=small'],https://twitter.com/nocutnews/status/1426106254087401475
장막속뮤지션,@pollini15,2021-08-18T14:37:10.000Z,"장막속뮤지션
@pollini15
·
8월 18일","이거 그리신 분 너무 온건하게 그리신 거 아니오?회초리 대신 알루미늄 빠따 정도는 돼야지.
1
2
3",,1,2,3,['https://pbs.twimg.com/media/E9FJMvaVEAALxLC?format=jpg&name=900x900'],https://twitter.com/pollini15/status/1428003042419298308
Luna,@lalapesto,2021-08-24T06:04:43.000Z,"Luna
@lalapesto
·
8월 24일","이낙연이 돼야지 경수도 사면된다가
의원들 사이에서 왜 나오는데
조국도 조국인데 경수도 살리려면
이낙연이 돼야해 말에 발 달렸어
안퍼질줄 아나
243
282",🌕,,243,282,[],https://twitter.com/lalapesto/status/1430048403468144640
토마토케챂,@To_mato_ketchup,2021-08-05T16:42:41.000Z,"토마토케챂
@To_mato_ketchup
·
8월 6일","언니가 팀코리아로 열그루 기부함 내가 이런이런게 있다고 얘기해주면 바로 실행에 옮기는사람ㅋㄱㅋㅋㄱㄱㄱㅋ그리고 더많은 정보를 알려줌 이런사람이 돼야지 가끔 짱나지만ㅋㅋㄱㅋㄱ
4
3",,,4,3,['https://pbs.twimg.com/media/E8CpQgAUYAEW7k8?format=jpg&name=small'],https://twitter.com/To_mato_ketchup/status/1423323586484314117
포 옹,@moonlight729,2021-08-09T04:04:44.000Z,"포 옹
@moonlight729
·
8월 9일","아부지 센스가 이정도는 돼야지...
부머긴
@ttttacocatttt
 · 8월 8일
옛날에부친이랑나눈대화캡쳐발견함..
1
1
9",,1,1,9,"['https://pbs.twimg.com/profile_images/919321891227209730/uVGGxjFC_mini.jpg', 'https://pbs.twimg.com/media/E8RlzdTUUAAWo4n?format=jpg&name=small']",https://twitter.com/moonlight729/status/1424582393424322560
쭈오공주,@Juhoga_Miraeda,2021-08-20T13:20:48.000Z,"쭈오공주
@Juhoga_Miraeda
·
8월 20일","바빠요,, 진짜 매우 많이
아기 이제 복학도 하고 회사도 다녀야 해서 더더욱 바빠요,,,~
열심히 살고 멋진 사람 돼야지~~
13",,,,13,['https://pbs.twimg.com/media/E9PK5cnVoAUQSFc?format=jpg&name=small'],https://twitter.com/Juhoga_Miraeda/status/1428708599639941120
보름,@bosality,2021-08-22T10:03:12.000Z,"보름
@bosality
·
8월 22일","대사님 버럭 소리 듣고 내심,, 꼭 짱이 돼야지 꼭 짱이 돼서 겁 잔뜩 주고 경비병력 다 쓸어 올 거야(쉬익쉬익
3
3",,,3,3,[],https://twitter.com/bosality/status/1429383647816142848
1,@grEEn111n,2021-08-07T11:04:57.000Z,"1
@grEEn111n
·
8월 7일","팬이 써준 편지 듣고 감동받은 샤오쑤가 좋아서 한글자막 가지고 왔어요 
신호한테 든든한 버팀목이 돼야지 아자아자

#苏新皓 #TF家族 #수신하오 #소신호
1:50
276 조회수
12
7",,,12,7,[],https://twitter.com/grEEn111n/status/1423963369149587462
뷰혱,@vmnnhuQ07,2021-08-05T11:44:32.000Z,"뷰혱
@vmnnhuQ07
·
8월 5일","헐 대단하시다.. 나도 커서 이렇게 멋진 사람이 돼야지
표지
@723216_
 · 8월 5일
이 스레드 보기
1
3",,,1,3,"['https://pbs.twimg.com/profile_images/1439713842431336451/-GQntF0V_mini.jpg', 'https://pbs.twimg.com/media/E8AyuSbVgAIn33a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AyuSbUYAAmOv-?format=jpg&name=360x360']",https://twitter.com/vmnnhuQ07/status/1423248551862177803
탐정 필립 말로,@HardBoiledStory,2021-08-04T13:01:20.000Z,"탐정 필립 말로
@HardBoiledStory
·
8월 4일","이낙연 ""文정부, 100점 만점에 70점..부동산 문제 해결해야""
그 점수가 니 점수여! 최장기간 총리를 한 색히가 할 소리는 아니지. 암튼 대가리 터지게 싸워라. 그래서 정권교체의 밀알이 돼야지.
이낙연 ""文정부, 100점 만점에 70점..부동산 문제 해결해야""
(서울=뉴스1) 서혜림 기자 = 더불어민주당 대권주자 이낙연 전 대표는 3일 현 정부를 점수로 평가한다면 ""70점 정도""라고 말했다. 이 전 대표는 이날 오후 TV조선에 출연해 문재인 정부를 평가해달라는 질문에 70점을 말하면서 ""많이 내려갔다""며 ""다시 올라가고 하는데 역시 잘한 것은 잘한 것이고 아쉬운 것은 또 아쉽고 그렇다""고 말했다. 또 문 정
news.v.daum.net
1
3
5",,1,3,5,['https://pbs.twimg.com/card_img/1440864957680463872/8K6ORVtq?format=jpg&name=small'],https://twitter.com/HardBoiledStory/status/1422905491122843651
