UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
천사양,@tensiyang,2021-08-12T04:54:22.000Z,"천사양
@tensiyang
·
8월 12일"," 오늘 천사양 방송은 9시!
오리와 도깨비 불 이어서 갑니다 과연 오리는 무사히 정령들을 모아 친구를 지킬 수 있을까요
천사양 방송에서 확인하세요
11
17",📢 🔥 ⁉ 💙 ❄,,11,17,['https://pbs.twimg.com/media/E8kKRDvVEAYZo_X?format=jpg&name=small'],https://twitter.com/tensiyang/status/1425682046945357826
조림,@rv_jorim,2021-08-10T16:41:40.000Z,"조림
@rv_jorim
·
8월 11일","울 영이 닮은 꼴 투탑 1. 엘리 2. 모피와친구들 아기오리
125
177",,,125,177,"['https://pbs.twimg.com/media/E8cY8J5VEAM95QL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cY9pZUcAQzs_I?format=jpg&name=240x240']",https://twitter.com/rv_jorim/status/1425135267493470208
bdb,@dbd17068597,2021-08-09T15:24:45.000Z,"bdb
@dbd17068597
·
8월 10일","친구가 찍어준 후기사진 ㅋㅋㅋ 문대와 테스타 애들이래 근데 맨 끝 오리는 청려라 해서 뽝뽝웃음ㅋㅋㅋㅋ
41
172",,,41,172,['https://pbs.twimg.com/media/E8W9x3cVcAALSkd?format=jpg&name=small'],https://twitter.com/dbd17068597/status/1424753526287204356
임희경,@MVEnt_HK,2021-08-12T05:30:54.000Z,"임희경
@MVEnt_HK
·
8월 12일","평화롭다, 평화로워. 혼자서 바람 쐬기. 
매미소리와 함께 평화로운 오리 친구들.
2",,,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1425691184211513344/pu/img/hxaejltxOq1QdUJQ.jpg'],https://twitter.com/MVEnt_HK/status/1425691239807033344
즈엦,@_1_woo,2021-08-10T17:34:05.000Z,"즈엦
@_1_woo
·
8월 11일","덩한 모피와친구들 아기오리같어
1",,,,1,[],https://twitter.com/_1_woo/status/1425148460483846147
해피스트로베리 아이돌꼼,@SHK_miztanya,2021-08-05T15:17:19.000Z,"해피스트로베리 아이돌꼼
@SHK_miztanya
·
8월 6일","친구들아 맞춤형 오타쿠 티 큐레이션에 관심있는사람? 여러분의 최애/앤캐/자컾 등을 테마로 시판 차 제품을 추천하거나 오리지널 블렌딩 레시피를 소개하는 잡지기사st꼭지를 써드립니다 자연스럽게 이웃들에게 최애/자컾/장르를 소개하는 효과와 함께 원하시면 광고(장르영업)도 삽입해드리는데요
생각 있다
44.4%
실물 테마 차를 만들어주세요!
14.1%
그냥 눌러볼 수 있는 딸기
41.4%
99표
·
최종 결과
1
13
2",⛩ 💗 🍓,1,13,2,[],https://twitter.com/SHK_miztanya/status/1423302102823096323
,@urmayct,2021-08-01T05:55:11.000Z,"@urmayct
·
8월 1일","진짜 행복해보여 그치 ,, 준이는 동물친구들이랑 있을 때 되게 해맑아진다고 해야하나 ? 와방방 웃고 있어서 나도 기분 좋아짐 !! 역시 강아지고양이오리거북이토끼물고기를 키운 고양이다운",🍞,,,,[],https://twitter.com/urmayct/status/1421711087167164417
"오르, 밤과 새벽 사이",@OR_saebyeok,2021-08-27T09:29:35.000Z,"오르, 밤과 새벽 사이
@OR_saebyeok
·
8월 27일","오늘의 촬영 
드디어 활약한 개구리와 오리친구들!
3",🌱 ✨,,,3,['https://pbs.twimg.com/media/E9yZGJVUYAAW6wI?format=jpg&name=small'],https://twitter.com/OR_saebyeok/status/1431187125140029447
우산,@_best_of_me_7,2021-08-24T11:52:59.000Z,"우산
@_best_of_me_7
·
8월 24일","폭우로 인해 갈 곳을 잃어버린 벤치와 오리 친구들
1
6",🧈,1,,6,"['https://pbs.twimg.com/media/E9jdJvRVoAMjUeP?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jdJvQVoAMXJpH?format=jpg&name=small']",https://twitter.com/_best_of_me_7/status/1430136049112547334
토마쓰리,@thomas_leeeeee,2021-08-30T09:27:17.000Z,"토마쓰리
@thomas_leeeeee
·
8월 30일","다가오는 9월 15일부터 2주동안 갤러리 히든플레이스에서 오늘의 작은 모험이라는 이름으로 개인전을 엽니다 

곧 출간될 포스터북의 원화들, 새로운 그림들과 점토인형, 전시 굿즈들로 채워놓을 예정이에요

그럼 곧 만나요.

오리는 제가 좋아하는 호숫가 친구입니다. 전시와 관련이 없습니다
1
3
33",🍀 📖 🦆,1,3,33,['https://pbs.twimg.com/ext_tw_video_thumb/1432272127617470466/pu/img/O_jKV6GSSlaxnuud.jpg'],https://twitter.com/thomas_leeeeee/status/1432273709708967946
동결)반류,@Banlyu_bebe,2021-08-25T12:46:37.000Z,"동결)반류
@Banlyu_bebe
·
8월 25일","첫 : 우아 인싸
현 : 우아 인싸귀요미
특 : 인싸인데 귀여운데 본인이 모릅니다
동물 : 오리? 병아리?
진입장벽 : 그닥 높지 않아..
색 : 라임색?
이미지 : 모피와 친구들에 나오는 솜뭉치 오리..
루나벱몬엑증사추석ver.
@lunabebe_548
 · 8월 25일
#모두가_인용으로_해준다 

첫인상:
현인상:
특징: 
생각나는 동물: 
진입장벽: 
어울리는 색: 
생각나는 이미지:

보그싶쇼 시작하기 전에..
1",🍡 🍡,1,,,"['https://pbs.twimg.com/profile_images/1439139588228800519/RKtSFXFm_mini.jpg', 'https://pbs.twimg.com/media/E9oyhoNVcAceUMt?format=jpg&name=small']",https://twitter.com/Banlyu_bebe/status/1430511933036273665
우이,@Woo_I_,2021-08-19T09:29:34.000Z,"우이
@Woo_I_
·
8월 19일"," 알티 부탁드립니다 

갈틱폰 하고 싶은데 혼자다..
낙동강 오리알이다..
나도 재미있게 누군가와 갈틱폰 하고 싶다!!
갈틱폰 찍먹이라도 해보고 싶은데 친구가 없다!!
하시는 분들을 위해 오픈톡방을 만들었습니다!!
원하시는 분들 아무나 저에게 멘션주시면 톡방 링크 안내해드리겠습니다!
2
6",🏐 🏐 ❤ ❤,2,6,,[],https://twitter.com/Woo_I_/status/1428288017370816515
□□,@2Square,2021-08-18T14:51:58.000Z,"□□
@2Square
·
8월 18일",모피와 친구들 중 길 잃은 아기 오리,,,,,[],https://twitter.com/2Square/status/1428006765573001218
나랑,@NARANG_FFme,2021-08-30T04:58:27.000Z,"나랑
@NARANG_FFme
·
8월 30일","근데 나 파판15는 좀 배신당했음... 오리지널 넘버로 바꾸고나서 왕자와 친구들의 신나는 모험 ^^ (근데 왕국탈환을 곁들인)인데 진짜 어케 글케..엉? 약간 아이고 하고 넘어졌는데 하필 비탈길이라 그대로 쭉 구르다가 트럭에 치인느낌이었음(?
1
2
3",,1,2,3,[],https://twitter.com/NARANG_FFme/status/1432206054452957188
lollygelly,@Lollygelly,2021-08-16T06:18:16.000Z,"lollygelly
@Lollygelly
·
8월 16일","다카포 본 친구랑 카톡주고받다가 한 생각
에반게리온 TV판:오리지널 취두부
eoe:4단계 마라소스를 버무린 취두부
다카포:신선한 샐러드와 갓 짠 올리브유를 곁들인 취두부
그런데 전부 취두부라는 사실은 변하지 않음
1",🌈 🌹 ☂ 🍑 🍌 🍓 🥝,1,,,[],https://twitter.com/Lollygelly/status/1427152713805025282
칡,@sarc_bucket,2021-08-18T18:04:27.000Z,"칡
@sarc_bucket
·
8월 19일","나는 불량식품 먹어도 고양이는 잘 먹이자는 일념으로... 오리젠에 하루 1번 지위픽에 츄르 대신 네바에토닉에 동결건조간식멕이고 단모종이지만 하루 한 번 털빗겨주고 하는데 고양이는 좀 싫어하는 거 같음.. 친구가 접때 한 캔에 900원짜리 들고와서 니가 언제 이런 거 먹어보겠냐 하고 멕였는데
1",,1,,,[],https://twitter.com/sarc_bucket/status/1428055207003361283
