UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
툐 tyo1̆̈0̆̈,@kr10kyk,2021-08-09T06:54:47.000Z,"툐 tyo1̆̈0̆̈
@kr10kyk
·
8월 9일","양뽕이랑 연콩 노는 거 너무 귀여워 ㅋㅋㅋㅋ ㅠㅠ 이상하고 아름다운 도깨비 나라 금 나와라 뚜욱딱
0:19
8.1천 조회수
421
569",,,421,569,[],https://twitter.com/kr10kyk/status/1424625186180005892
토루,@_ToToror,2021-08-10T03:49:55.000Z,"토루
@_ToToror
·
8월 10일","이상하고 아름다운 도깨비 나라 대장
9
36",,,9,36,"['https://pbs.twimg.com/media/E8ZoU73VIAE1VYH?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ZoU-EUUAI-0Fx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ZoU75UcAMeD8L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ZoU-DVEAEehnP?format=jpg&name=360x360']",https://twitter.com/_ToToror/status/1424941049969987586
김살몽,@Dosup_doleanja,2021-08-21T13:54:06.000Z,"김살몽
@Dosup_doleanja
·
8월 21일","이상하고 아름다운 도깨비 나라~
금선이가 영사 놀리는 거 보고 싶다

화질 깨지면 여기로

https://posty.pe/4ee0gk
4
5
24",🌨,4,5,24,"['https://pbs.twimg.com/media/E9UcGyYUYAMGdom?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UcGyYVcAcad2H?format=jpg&name=900x900']",https://twitter.com/Dosup_doleanja/status/1429079365321515022
전원우대장장,@JEONDAEJANG_,2021-08-27T06:58:30.000Z,"전원우대장장
@JEONDAEJANG_
·
8월 27일","저 좀 살려주세요.. 머리 터지기 일보직전..
다시 처음부터 길을 만들어야하는데 근데 이제 이 길이 아스팔트가 깔려있는데 나무를 심어야하는.. 근데 나무는 이쁘고 신비로워야 하는.. 도깨비나라 방망이로 두드리면 무엇이 될까..
7
8",,7,,8,['https://pbs.twimg.com/media/E9x2hObVIAEXf59?format=jpg&name=small'],https://twitter.com/JEONDAEJANG_/status/1431149104646672386
바다 뒷주 아라,@arayoon04,2021-08-10T10:23:38.000Z,"바다 뒷주 아라
@arayoon04
·
8월 10일","#커뮤홍보
밴드커뮤/ 첫커×첫밴커,첫시리 허용/ 06^ / 극시리 / 동양풍판타지세계관/ 창작세계관/ 이상하고 아름다운 도깨비나라 약칭 이도커 / 2232 / 몰살가능성 ○ / 디텝님이 그려주신 홍보지가 있습니다!
석류석류
@suklyu_1cha
 · 6월 19일
https://wkzo-2.postype.com/post/10102383
이도커 홍보만화~~ 작업 끝!
한번만 봐주십쇼
이 스레드 보기
1
7",,1,7,,['https://pbs.twimg.com/profile_images/1439478070230937606/YbuiZ2JH_mini.jpg'],https://twitter.com/arayoon04/status/1425040135406514178
K,@write_by_K,2021-08-06T08:35:31.000Z,"K
@write_by_K
·
8월 6일","상욱재헌)판타지au 키잡
얼떨결에 인간을 주워 키우게된 도깨비 상욱. 어쩌다보니 도깨비나라에서 자라게된 재헌.",,,,,[],https://twitter.com/write_by_K/status/1423563372398714882
Kirnan,@esendial,2021-08-15T05:02:54.000Z,"Kirnan
@esendial
·
8월 15일","도깨비도 종에 따라 뿔의 개수가 다른데, 동 도깨비 나라는 뿔이 둘, 서 도깨비 나라는 뿔이 하나입니다. 이들의 혼혈이 뿔이 몇 개인지는 알려진 바 없습니다.
#은비가내리는나라
1
1",,,1,1,[],https://twitter.com/esendial/status/1426771357631582208
단오,@dano_T718,2021-08-23T09:57:58.000Z,"단오
@dano_T718
·
8월 23일","틀렷어 원트 들을때마다 이상하고 아름다운 도깨비나라 자동재생돼 디질거같음 김긔밤 ....!!!!!!!
1
6",,1,,6,[],https://twitter.com/dano_T718/status/1429744717667864577
뱌,@noll091912,2021-08-21T07:28:32.000Z,"뱌
@noll091912
·
8월 21일","뻥 아니고 도깨비나라 한 20번 불러주니 좋아서 손이 나았습니다 띠용
뱌
@noll091912
 · 8월 21일
애기 어제 안고가는거 뻐팅기다가 손목을 삔 모양인데, 자고나도 아픈듯 안쓰고 못만지게해서 병원갔는데 다행히 엑스레이상으로도 별거없어서 며칠 더 두고보라고. 근데 아픈건 손인데 왜 안일어나고 누워있니 너..
1",,,,1,['https://pbs.twimg.com/profile_images/1434002057791299589/x812k_KT_mini.jpg'],https://twitter.com/noll091912/status/1428982336092139520
NOMAL,@error_horror,2021-08-03T01:36:55.000Z,"NOMAL
@error_horror
·
8월 3일","어떤 일을 완벽히 해냈으니
다른 일도 완벽할 거라는 독단적 믿음
오점을 용납하지 않는 판타지와 우상화
단점이 드러남을 보통 이상으로
대단히 크게 실망하는
쉽게 매도하고 매장하는
꾸준한 무결점을 요구하는
비밀은 없되 신비주의에 열광하는
이상하고 아름다운 도깨비나라
3",,,,3,[],https://twitter.com/error_horror/status/1422370867430912001
