UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
사라♡̷̷̷,@izu_sara,2021-08-21T17:44:17.000Z,"사라♡̷̷̷
@izu_sara
·
Aug 21","새벽이라 살짝 올려보는 이즈미에게 반한 날...♡ 이번 달에 기념일이 너무 많아 늘 축하 받기 죄송해서... 새벽에 슬쩍 올려봐요 한스타 처음 나온 날... 여캐러인 내게 그냥 푹 박혀버린 너란 존재... 스샷은 다 사라졌지만 내 기억 속에선 추억으로 있으니까 괜찮아 ₍ᐢ ›̥̥̥ ༝ ‹̥̥̥ ᐢ₎
1
13
48",🥺,1,13,48,['https://pbs.twimg.com/media/E9VQytfVUAIHDiS?format=jpg&name=small'],https://twitter.com/izu_sara/status/1429137291633512451
문학신문_뉴스페이퍼,@newspaper3859,2021-08-17T01:53:20.000Z,"문학신문_뉴스페이퍼
@newspaper3859
·
Aug 16","불광문고 영업 종료, 이제 추억 속으로 이미 월요일(9일) 공문을 보내 영업을 종료하겠다고 전달했다며 이번에 종료를 결정하게 된 이유는 오프라인서점의 어려움과 임대료를 뽑았다.
불광문고 영업 종료, 이제 추억 속으로 - 뉴스페이퍼
불광문고가 16일 고객들에게 폐업을 알렸다. 불광문고는 1996년 처음 문을 열어 은평구의 문화 터전이자 책을 구입하고 만나볼 수 있는 복합 문화공간이었다. 결국 이러한 불광문고가 그간의 어려움을 이겨내지 ...
news-paper.co.kr
1
297
86",,1,297,86,['https://pbs.twimg.com/card_img/1440144636492664832/xBH8s-i6?format=jpg&name=small'],https://twitter.com/newspaper3859/status/1427448427550449669
듀라이프,@FromDewlife,2021-08-26T04:15:00.000Z,"듀라이프
@FromDewlife
·
Aug 25","사랑해. 
말한적도없고, 본적도없지만
누구가를 순수하게 좋아할수있다는걸 알게되었네?
브앱으로 소통할때 조근조근 추억이야기하는널 보고있으면 마치 그 추억속에 나도 있었던것처럼 챙겨주는것같아서 기분좋아. 앞으로도 항상 응원하고, 너 곁에 있어줄께.
너도 항상 내 곁에 있어주라 :) 
#주연시
GIF
1
11",,,1,11,['https://pbs.twimg.com/tweet_video_thumb/E9rmRdMXMAEIdjZ.jpg'],https://twitter.com/FromDewlife/status/1430745568893050883
고양이와 장저씨,@pptnz_nos,2021-08-11T13:29:05.000Z,"고양이와 장저씨
@pptnz_nos
·
Aug 11","바이킹 오천만번 듣다보니까
가사 속 ‘너’는 왜인지 추억이 담긴 장소 속 ‘너와 나’ 우리의 추억이 아닐까?
즐거웠던 하루를 보내고 다시 현생으로 돌아가야하는 그 아쉬움을 담아 낸 곡 같다
처음엔 사랑얘기인 줄 알았는데 그냥 이장원과 신재평의 즐거웠던 여행의 아쉬움을 담은 곡 같음
3
1
17",,3,1,17,['https://pbs.twimg.com/media/E8g2eriUcAAxXWv?format=jpg&name=small'],https://twitter.com/pptnz_nos/status/1425449190482538500
매듭달 jinday,@8p42JEGTNLw0yMS,2021-08-08T06:40:47.000Z,"매듭달 jinday
@8p42JEGTNLw0yMS
·
Aug 7","https://youtu.be/9jfT9R4owcQ
추억 속으로 9090
에피파니 보면서 사이사이에 보세요 ~~
[사심인가/무주접본] 스브스 vs ARMY 주접배틀 진편 / World Wide JOO JUB, Come on
[사심인가/무주접본] 스브스 vs ARMY 주접배틀 진편 / World Wide JOO JUB, Come on#사심인가 #BTS #진-----------------------------------------------------------------------------------...
youtube.com
3
3",🏃 🏃,,3,3,['https://pbs.twimg.com/card_img/1440178458659737603/BGkrrRcf?format=jpg&name=240x240'],https://twitter.com/8p42JEGTNLw0yMS/status/1424259276923543553
(REST)셒사랑,@_kittyinseong_,2021-08-16T10:37:40.000Z,"(REST)셒사랑
@_kittyinseong_
·
Aug 16","200816 3시 레드북 아이비 인성 회차
자첫이자 자막.. 이런 재밌는 뮤지컬을 왜 이제서야 보러왔을까요...
B구역 6열 이었는데 배우분들 얼굴이랑 표정 너무 잘 보였어요!! 6열도 진짜 잘보이는데 op는 어떨까 상상하며 ㅋㅋㅋ 오늘 배우분들 텐션도 장난아니구.. 넘버도 너무 좋구.. 추억속으로...
8",🧡 🧡 ☺,,,8,"['https://pbs.twimg.com/media/E85_MaFUUAEPV-Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85_MaGVIAQPhdb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85_MbGUYAQ5LgZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85_MaGUYAIoxhJ?format=jpg&name=360x360']",https://twitter.com/_kittyinseong_/status/1427217992027234305
달희 ◡̈⋆*,@longdarikitty,2021-08-16T23:05:00.000Z,"달희 ◡̈⋆*
@longdarikitty
·
Aug 16","자자 새벽에 골라둔 사진들 중 하나로 슬슬 인장을 바꿔보겠어요…이 계정 시작부터 함께해온 키티는 이제 추억 속으로 사라진답니다다들 빠빠
1
3",〰 💕,1,,3,['https://pbs.twimg.com/media/E88qQEDVcAooKp6?format=jpg&name=360x360'],https://twitter.com/longdarikitty/status/1427406066858426368
염라,@formypersephone,2021-08-16T15:47:36.000Z,"염라
@formypersephone
·
Aug 16","2000년대 세기의 얼짱커플로 유명세 날리던 딩람. 진짜 요란스런 연애를 보여주다가 한동안 소식 뜸해져서 니네도 그렇게 염병을 떨더니 결국 깨졌구나 .. 하고 점점 추억속으로 잊혀짐. 그러다 10년 뒤 나란히 네번째 손가락에 반지끼고 커플 브이로그 시작해서 다들 기절함
7
5",,,7,5,"['https://pbs.twimg.com/media/E87GIfNVIAUcQLs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87GIfQUYA4XbGi?format=jpg&name=360x360']",https://twitter.com/formypersephone/status/1427295989765795840
머리카락흘리개,@WARARI_C,2021-08-16T10:35:53.000Z,"머리카락흘리개
@WARARI_C
·
Aug 16","아냐샘과 페타는 이제 추억속으로
1
1",🐦 🐦,,1,1,"['https://pbs.twimg.com/media/E85-wGTUcAEbmjx?format=png&name=small', 'https://pbs.twimg.com/media/E85-xQUVUAgVGrB?format=png&name=small']",https://twitter.com/WARARI_C/status/1427217544306327554
파프,@firypusa,2021-08-15T02:42:27.000Z,"파프
@firypusa
·
Aug 14","추억속으로,,사라지지않고 그 풍경 그대로 강아지집에 이전
파프
@firypusa
 · May 6
장롱문앞을 막은 어수선한 검은쇼파도 우리모두의 추억속으로,,
13
12",,,13,12,"['https://pbs.twimg.com/profile_images/1384887112764252169/tQiYp-Mr_mini.png', 'https://pbs.twimg.com/media/E0ttnfwVUAAP9zG?format=jpg&name=small']",https://twitter.com/firypusa/status/1426736013146157061
