UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝐤𝐚𝐥𝐢,@kalimotxok,2021-08-16T15:14:53.000Z,"𝐤𝐚𝐥𝐢
@kalimotxok
·
8월 17일","여기서 blind를 두 가지로 해석해보면

1. 편견으로 너 자신의 눈이 멀게 하지 마라
2. 편견으로 너 자신이 가려지게 하지 마라

편견은 내가 남을 볼 때도(1), 남이 나를 볼 때도(2) 적용되는 거라서 이렇게 해석될 수 있을 것 같음
47
39",,,47,39,['https://pbs.twimg.com/media/E86-pZ9VgAQfH_O?format=jpg&name=small'],https://twitter.com/kalimotxok/status/1427287756238057479
또잉,@xxxxxng_rg,2021-08-24T15:29:21.000Z,"또잉
@xxxxxng_rg
·
8월 25일","미묘 .. 그녀는 나만애 최수종 … 진짜 개사랑한다 .. 언니 .. 양심상 오늘 하루 언니라고 꼬박꼬박 하겠음 존내 .. 존내 사랑한다 .. 언니 진짜 나 만날 때 지갑 절대 들고오지마라 내가 확 압수하고 시작할거임
2
3",,2,,3,"['https://pbs.twimg.com/media/E9kOrVfUUAkBSPU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kOrVeVcAMlLZP?format=jpg&name=360x360']",https://twitter.com/xxxxxng_rg/status/1430190499084738572
예지야,@YeaJiya52,2021-08-14T08:20:40.000Z,"예지야
@YeaJiya52
·
8월 14일","문영이 보고 싶어서 찾아 온 곳 3

패밀리 레스토랑..
문영아 내가 스테이끼 값 낼테니까
우리 패밀리 레스토랑에서 만나지 않을래?

사랑해요 고문영
마라우유 고문영
문영 없음 못살아!!!!
1
27
115",,1,27,115,"['https://pbs.twimg.com/media/E8vMpoeVgAgHV8z?format=jpg&name=small', 'https://pbs.twimg.com/media/E8vMpoeVgAMvuWM?format=jpg&name=small']",https://twitter.com/YeaJiya52/status/1426458741159854086
나나깅,@RudBoys_nana,2021-08-23T09:29:49.000Z,"나나깅
@RudBoys_nana
·
8월 23일","이거 다시보다가 급 슬퍼졌음···
무라얌 짝사랑하는거 못보겠다ㅠ
내 맘이 찢어진다ㅠ행복한 얼굴하지마라
내 맘은 무너진다ㅠㅋㅋㅋㅋ
11
20",,,11,20,"['https://pbs.twimg.com/media/E9dyyzrUUAIKAOQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dyyzsVgAQ4_R1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dyyzrVkAgF7oy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dyyzrVgAE7K9m?format=jpg&name=360x360']",https://twitter.com/RudBoys_nana/status/1429737633245106178
양맨 (*•̀ᴗ•́*)و,@_yang_man,2021-08-19T09:08:12.000Z,"양맨 (*•̀ᴗ•́*)و
@_yang_man
·
8월 19일","아무튼 요섭이 건들지마라
내새꾸 소중하니깐
싫음 이 판 떠나가라
4
22",,,4,22,[],https://twitter.com/_yang_man/status/1428282641388695558
승은이,@lili1188lili,2021-08-04T12:01:23.000Z,"승은이
@lili1188lili
·
8월 4일","아진심 어쩌면좋음 안산건드리지마라내가죽인다
마산
@my_sanss
 · 8월 4일
Q. 페미 논란 웅앵 어쩌구 (암튼 한남 같은 질문)
A. (회장님께 감사인사 후 눈으로 욕하기)

평화방송 김성경 기자씨 지금 김안산 눈으로 욕하는 거 안 들리세요? 눈치 챙겨 ㅋㅋ ~~~
이 스레드 보기
1",,,,1,"['https://pbs.twimg.com/profile_images/1425870833365311489/G_P2aEIz_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1422739557418606592/pu/img/jA6Ppg8JZVuJ0s0-.jpg']",https://twitter.com/lili1188lili/status/1422890404370796544
배직,@baesongjikjon,2021-08-22T14:51:35.000Z,"배직
@baesongjikjon
·
8월 22일","ㅅㅂ 마라탕주제에..
내 그림보다 인기많음...
배직
@baesongjikjon
 · 8월 22일
냠냠
이 스레드 보기
1
7",,1,,7,"['https://pbs.twimg.com/profile_images/1442809784256716801/MhRA3wbT_mini.jpg', 'https://pbs.twimg.com/media/E9XNFV-VgAIIcku?format=jpg&name=small']",https://twitter.com/baesongjikjon/status/1429456217831665666
비니팸,@b5_8er,2021-08-14T16:13:36.000Z,"비니팸
@b5_8er
·
8월 15일","마라탕 재료를 내가 고르면 안됨. 이것저것 담다가 한 바가지 돼서 2만원 긁음. 그리고 힘겹게 다먹음.
너는 이것만 먹어라 하고 1인분만 딱 팔면 좋겠다.
11",,,,11,[],https://twitter.com/b5_8er/status/1426577756045799431
백야,@MELTING_ECL1PS3,2021-08-11T02:36:21.000Z,"백야
@MELTING_ECL1PS3
·
8월 11일","그 와중에 동시에 보내는 바람에
키타: 
아츠무: 
오사무: 
이렇게 돼서 아츠무가 xx 내한테 하트 날리지 마라 돼지새꺄 -_- 하는 바람에 네 대쯤 쳐맞음
페타
@ne_petta
 · 8월 11일
키타가 이나리 단톡방에 뜬금없이  하고 보내서 다들 영문도 모르면서 일단 서로서로 하트를 보냈는데 한참 뒤에야 키타가 아 미안 가족 단톡방인줄 알았어 다들 잘자 하고 답장 옴
1
7
17",❤ ❤ ❤ ❤,1,7,17,['https://pbs.twimg.com/profile_images/1408341147932450820/iAXbiP9h_mini.jpg'],https://twitter.com/MELTING_ECL1PS3/status/1425284926677553152
즈키,@jinhaha_,2021-08-01T02:32:47.000Z,"즈키
@jinhaha_
·
8월 1일","#음식_호불호

마라탕: 내 돈으로는 먹고 싶지 않음
토마토: 방울토마토 
간장게장: 
선지: ×
민초: 짱맛탱
탄산수: 
번데기: 
건포도: 빵에 들어있는거 빼고 
생굴: 굴 알러지
아보카도: ×
닭발: 잇으면 먹고
돼지껍데기: 
막창: 식감..으..
연어: ×
오이: 
1
8",👍 👍 👍 ❤ 👍 👍 👍 👍 👍 👍 👍 👍 ❤ ❤ 👍 ❤ 😊,1,,8,[],https://twitter.com/jinhaha_/status/1421660151228948481
