UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
써퍼,@lovingme4ev3r,2021-08-01T10:26:10.000Z,"써퍼
@lovingme4ev3r
·
Aug 1","나 원래이런거공계에진짜안올리는데..
민호추천메뉴대로 먹어서인증갈김
아침간식 샌드위치
아침 김치찌개
점심 짜장면 (짜장떡볶이지만.봐주깅)
점심간식 아아랑 케이크
저녁야식은 다이어트라서 패스!
덕분에 맛들어진 하루였다 미노땡큐  #리노버블
1
8
32",❤ 🥰 👍,1,8,32,"['https://pbs.twimg.com/media/E7ssrFEVoAIlvXR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sstMkUUAAmriB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7ssrrFVgAAuIxm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7ssuFTVIAQpI0t?format=jpg&name=360x360']",https://twitter.com/lovingme4ev3r/status/1421779280770461697
ᗰY ᑌᑎIᐯEᖇᔕEON_,@ON_21022020,2021-08-18T04:59:32.000Z,"ᗰY ᑌᑎIᐯEᖇᔕEON_
@ON_21022020
·
Aug 17","요즘에 꽂힌 짜장떡볶이 병원갔다가 먹으로 궈궈 ㅎㅎ 맛점하세요 
남준아 짜장 떡볶이는 어때? ㅋㅋ

#MTVHottest BTS 
@BTS_twt
3
11
16",💜 💜 🐙 🌌 👍 🙏,3,11,16,['https://pbs.twimg.com/media/E9DE9ZGUcAMvhso?format=jpg&name=small'],https://twitter.com/ON_21022020/status/1427857673328922625
메인트 확인 동결 벼리,@stardustjune,2021-08-26T11:07:06.000Z,"메인트 확인 동결 벼리
@stardustjune
·
Aug 26","학원끝내고 먹는 내가끓인 밀키트 짜장떡볶이
1
6",,,1,6,['https://pbs.twimg.com/media/E9tl1WnVoAYH9UZ?format=jpg&name=small'],https://twitter.com/stardustjune/status/1430849276716802048
엠레🆅,@imveganlemon,2021-08-07T04:07:55.000Z,"엠레🆅
@imveganlemon
·
Aug 6","#나의비거니즘일기
샘표 신당동떡볶이 소스 1.5스푼 + 풀무원 두부크럼블 짜장소스 한팩
달짝치근한 짜장떡볶이 완성~~
1
2
9",🌹 ☂,1,2,9,['https://pbs.twimg.com/media/E8KPrtuVgAUlN6q?format=jpg&name=small'],https://twitter.com/imveganlemon/status/1423858415932088327
세계,@7ekai,2021-08-27T08:19:18.000Z,"세계
@7ekai
·
Aug 27","일하다가 배고파서 짜장떡볶이 샀음
1
1",,,1,1,['https://pbs.twimg.com/media/E9yJA4VVgAEVuwm?format=jpg&name=small'],https://twitter.com/7ekai/status/1431169437898457093
페,@rudghvos1,2021-08-30T13:46:31.000Z,"페
@rudghvos1
·
Aug 30","짜장떡볶이 먹고싶어서 드릉대는 먹깨비즈 #김준완 #채송화
1
3",💗,,1,3,['https://pbs.twimg.com/ext_tw_video_thumb/1432338331824578564/pu/img/VEDWDurVCRQ7Eq8w.jpg'],https://twitter.com/rudghvos1/status/1432338948328542214
이센,@sennne_c,2021-08-08T15:01:35.000Z,"이센
@sennne_c
·
Aug 8","요즘 세상의 모든 밀키트를 정복중인데 떡볶이는 오르막떡볶이로 정착한지 n개월 .. 오리지널도 맛있는데 지금 먹고있는 짜장이 개빡치게 맛있어서 공유합니다 “야끼만두4개” 와 양배추 양파 떡 어묵이 들어있는 천재짜장떡볶이밀키트.. (오리지널은 떡 오뎅 소스만있어요!)
2
2
3",,2,2,3,"['https://pbs.twimg.com/media/E8Ru4eTVUAA0fUZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Ru4eOVUAMfXuZ?format=jpg&name=360x360']",https://twitter.com/sennne_c/status/1424385306610966530
밍키 곧 컴백함,@Minky_41,2021-08-11T11:31:27.000Z,"밍키 곧 컴백함
@Minky_41
·
Aug 11","엄마가 짜장떡볶이 해줌
1",,1,,,[],https://twitter.com/Minky_41/status/1425419589052100610
커리,@Curry__D,2021-08-16T10:19:05.000Z,"커리
@Curry__D
·
Aug 16","짜장 떡볶이 맵게 시켰어
1",🍀,,,1,[],https://twitter.com/Curry__D/status/1427213317110517774
명렬,@superior_MR_,2021-08-06T04:27:12.000Z,"명렬
@superior_MR_
·
Aug 5","명려리 짜장떡볶이 먹을래여!!
2",🧊,,,2,[],https://twitter.com/superior_MR_/status/1423500883598266369
비니팸,@b5_8er,2021-08-03T05:33:50.000Z,"비니팸
@b5_8er
·
Aug 2","타코야끼에 짜장떡볶이 먹고싶다
1
3",,,1,3,[],https://twitter.com/b5_8er/status/1422430487918780418
힘개,@jeokpehaochi,2021-08-22T07:29:28.000Z,"힘개
@jeokpehaochi
·
Aug 22","마침 짜장 떡볶이를 먹은 저
5",,,,5,[],https://twitter.com/jeokpehaochi/status/1429344957886730243
한숲,@RdI_ktb,2021-08-21T15:17:17.000Z,"한숲
@RdI_ktb
·
Aug 21","배떡 짜장떡볶이 땡겨
1",,,,1,[],https://twitter.com/RdI_ktb/status/1429100299709411333
아르또 29냦 Y̲e̲h̲e̲t̲,@YEHET_13,2021-08-27T02:37:40.000Z,"아르또 29냦 Y̲e̲h̲e̲t̲
@YEHET_13
·
Aug 26","짜장 떡볶이 차장한테 던지는 생각
4",,,,4,[],https://twitter.com/YEHET_13/status/1431083461385736203
ON,@pointeess,2021-08-16T08:02:56.000Z,"ON
@pointeess
·
Aug 16","궁중떡볶이 짜장떡볶이 국물떡볶이 먹고싶어요
4",,,,4,[],https://twitter.com/pointeess/status/1427179052373200900
𝑚𝑜𝑛𝑎 𝑔𝑒𝑙𝑙𝑒𝑟,@g_in_a_bad_mood,2021-08-24T11:24:20.000Z,"𝑚𝑜𝑛𝑎 𝑔𝑒𝑙𝑙𝑒𝑟
@g_in_a_bad_mood
·
Aug 24","냉장고에 죽도 있고 짜장떡볶이밀키트도 있는데 당연히 짜장떡볶이먹는게낫지안ㄹ아??
1
10",〰,1,,10,[],https://twitter.com/g_in_a_bad_mood/status/1430128840051806217
ᛝ 띠다디디됴? ᛝ,@Bleamochi,2021-08-11T09:14:18.000Z,"ᛝ 띠다디디됴? ᛝ
@Bleamochi
·
Aug 11","결국 짜장 떡볶이를 시키고 마는데
2",,,,2,[],https://twitter.com/Bleamochi/status/1425385072509603848
꿀자몽,@Jamong_eat,2021-08-29T05:30:30.000Z,"꿀자몽
@Jamong_eat
·
Aug 28","오르막 떡볶이
난 기대했던것보다는 평범한맛이였는데 네이버 후기들은 엄청 좋더라 무난하게 다들 좋아하는 맛인듯! 떡은 말랑하고 쫄깃하고 맛있었다.
매콤짜장떡볶이는 재료로 같이오는 양배추가 못먹게 짓무르게 와서 다음부터 시키진 않을것 같아...
1",🍊,,,1,['https://pbs.twimg.com/media/E971jIwUUAEY9D2?format=jpg&name=small'],https://twitter.com/Jamong_eat/status/1431851734427570177
밥요정,@foodiefairy22,2021-08-09T15:38:54.000Z,"밥요정
@foodiefairy22
·
Aug 9","다노에서 나온 다이어터용 짜장떡볶이 사서 곤약면이랑 치즈, 계란 추가했어요 ! 요즘 식단 조절 중이라 먹어본건데 맛은...
밥요정의 질문함입니다
질문/답변은 여기
peing.net
3",🥲,,,3,['https://pbs.twimg.com/card_img/1440068069485944832/vRSPdUSn?format=jpg&name=small'],https://twitter.com/foodiefairy22/status/1424757087062532107
벨..,@oiomsr,2021-08-22T11:23:02.000Z,"벨..
@oiomsr
·
Aug 22","편의점에서 야식고르기
효성진 붉닭네가지치즈 마라훠궈면 속초홍게라면 누들떡볶이 뽀로로짜장떡볶이 흠흠~ 거리면서 담을때 송람 조용히 하나만 담음
육개장 사발면
1
1",,,1,1,[],https://twitter.com/oiomsr/status/1429403735046836229
개,@hotd0gay,2021-08-10T01:51:33.000Z,"개
@hotd0gay
·
Aug 9","짜장떡볶이에 마요네즈 뿌리자마자 ㄹㅇ 토사물됨ㅋㅋㅋㅋㅋㅋㅋㅋ
트위터에 올리고싶다
2
3",,2,,3,[],https://twitter.com/hotd0gay/status/1424911262861783041
짬상빵상,@protect_TR,2021-08-25T05:57:10.000Z,"짬상빵상
@protect_TR
·
Aug 24","배떡 짜장 떡볶이 개별로...
배떡은 오직 로제
2",,,,2,[],https://twitter.com/protect_TR/status/1430408892446482435
ᗰY ᑌᑎIᐯEᖇᔕEON_,@ON_21022020,2021-08-20T13:42:55.000Z,"ᗰY ᑌᑎIᐯEᖇᔕEON_
@ON_21022020
·
Aug 20","#남준아여기째끼럽
남준아 짜장떡볶이는 어때?! 여기 살짝 매콤한 짜장떡볶이인데 진짜 맛있어 튀김도 진짜 바삭바삭 최고닷  #알엠 #RM 
@BTS_twt
 #BTS #방탄소년단
6",💜 💜 🐙 🌌 💜 💜,,,6,"['https://pbs.twimg.com/media/E9PP8rGUUAYrtDV?format=jpg&name=small', 'https://pbs.twimg.com/media/E9PP9ZeVEAc2n20?format=jpg&name=small']",https://twitter.com/ON_21022020/status/1428714163400970244
:Phiny (▼▼▼+),@Yell0whale,2021-08-02T11:13:23.000Z,":Phiny (▼▼▼+)
@Yell0whale
·
Aug 2","내 소울푸드.. 방과후에 학교앞 분식집에서 팔던 떡꼬치랑 피카츄 그리구 짜장떡볶이 흑... 그때 그 맛이랑 같은데는 이제 없는거같아
4
5",,4,,5,[],https://twitter.com/Yell0whale/status/1422153549950066688
ᛝ 띠다디디됴? ᛝ,@Bleamochi,2021-08-11T04:30:07.000Z,"ᛝ 띠다디디됴? ᛝ
@Bleamochi
·
Aug 10","느아아 짜장 떡볶이 먹고싶어어
1",,,,1,[],https://twitter.com/Bleamochi/status/1425313558217191426
끄적이는 하멜,@0u0_meow,2021-08-09T11:14:37.000Z,"끄적이는 하멜
@0u0_meow
·
Aug 9","짜장 떡볶이 시켜썽!
로제도 겁나 땡겼는데 오늘은 짜장이다!
3",,,,3,[],https://twitter.com/0u0_meow/status/1424690576662753289
쉽 ㅎr타r 10/4(월) 중블 2~7열,@ship_PM,2021-08-12T08:08:01.000Z,"쉽 ㅎr타r 10/4(월) 중블 2~7열
@ship_PM
·
Aug 12","어 나 짜장떡볶이 먹고 싶어...
조금 매콤한 짜장떡볶쓰...
2",👈,,,2,[],https://twitter.com/ship_PM/status/1425730778328039426
콜링,@navies__calling,2021-08-09T13:51:33.000Z,"콜링
@navies__calling
·
Aug 9","오사무 떡볶이 너무 매워하다가 짜장 떡볶이 먹으면 신세계일듯
‘이거 윽수로 맛나네. 어떻게 만들었나’
이러고 허겁지겁 먹을듯
1
7",,1,,7,[],https://twitter.com/navies__calling/status/1424730070036320257
도파루파,@doparupa_,2021-08-01T08:52:33.000Z,"도파루파
@doparupa_
·
Aug 1","떡볶이 시켰다ㅋㅋ 메뉴: 떡군이네 일반떡볶이, 짜장떡볶이, 감자튀김, 순대
7",,,,7,[],https://twitter.com/doparupa_/status/1421755722799276032
아르또 29냦 Y̲e̲h̲e̲t̲,@YEHET_13,2021-08-26T02:49:12.000Z,"아르또 29냦 Y̲e̲h̲e̲t̲
@YEHET_13
·
Aug 25","내일 점심은 짜장떡볶이에 쫄면사리 추가다
1
3",,,1,3,[],https://twitter.com/YEHET_13/status/1430723978276999176
_어~^ㅡ^,@sshoppa0311,2021-08-05T14:55:25.000Z,"_어~^ㅡ^
@sshoppa0311
·
Aug 5","지금은 엄마 만원만 이겟지...
나 종이컵 컵떡볶이 300원 이얐는데
짜장떡볶이는 400원이였어
1
1",,1,,1,[],https://twitter.com/sshoppa0311/status/1423296591696338952
감러,@busy_bwthell,2021-08-14T21:35:43.000Z,"감러
@busy_bwthell
·
Aug 14","님들아..짜장떡볶이에 베이컨추가해서 꼭 드세요...진짜로...꼭이요...
65",,,,65,[],https://twitter.com/busy_bwthell/status/1426658821858942976
단니(𝘿𝘼𝙉𝙉𝙄 ),@hello_danniii_,2021-08-02T05:11:26.000Z,"단니(𝘿𝘼𝙉𝙉𝙄 )
@hello_danniii_
·
Aug 1","공연보러 가기전에 이태원에서 주먹만한 밑트볼파스타 먹고, 필로스가서 메셀라쥬스 마시고 블퀘 가장 높은 곳 3층에서 관극하고  
끝나믄 다시 이태원가서 짜장떡볶이랑 차돌짬뽕머그면서 덕톡하다가 첫차타고 집에가는 삶... 너무 행복해짜나요
1
4",🪑 📕,1,,4,[],https://twitter.com/hello_danniii_/status/1422062462409461763
함장님 뒤 모다깃,@COSMOSPFs,2021-08-20T08:16:50.000Z,"함장님 뒤 모다깃
@COSMOSPFs
·
Aug 20","짜장떡볶이 먹고싶다
1",,,,1,[],https://twitter.com/COSMOSPFs/status/1428632100224192515
