UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
RIA,@jikenbo_tantei,2021-08-01T18:33:53.000Z,"RIA
@jikenbo_tantei
·
8월 2일","<빙점 15도의 살의편의 하지미유>
이 초반 장면 굉장히 좋아하는데 술도 잘 마시지도 못하면서 울컥해서 몇 캔씩 비우다 완전 취해버린 미유키를 달래고 달래는 하지메의 모습
이 부분 본편에서는 절대 볼 수 없는 관계 역전도 아님?!
평소라면 하지메가 싸질러 놓은 똥(...)치우러 정신없이 사과하고
1
1",🌷 🌷,1,1,,"['https://pbs.twimg.com/media/E7ucUt6VcAA6GW6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7ucVYPUYAEsNow?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7ucU61VcAM4AVb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7ucV1-VIAIBatr?format=jpg&name=360x360']",https://twitter.com/jikenbo_tantei/status/1421902018210254850
봉짱이,@umchungcute,2021-08-14T00:45:53.000Z,"봉짱이
@umchungcute
·
8월 14일","밉다 사라져버린 아해가너무밉다
내저바셋이지것빙점삼전행토스듣남판당고거인을돌려주라
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/umchungcute/status/1426344289789902849
하찮은 귀지,@paktttt,2021-08-02T10:35:18.000Z,"하찮은 귀지
@paktttt
·
8월 2일","믽얹 빙점
제로공부해진짜다
@owing_owing2
 · 8월 1일
8. 가장 재밌게 본 책 제목 ! 포타도 가능..
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1422688400344109058/L_sg61zV_mini.jpg'],https://twitter.com/paktttt/status/1422143966661599233
본부,@kashakashashock,2021-08-17T23:50:59.000Z,"본부
@kashakashashock
·
8월 18일","빙점 보고싶어 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1
5",,1,,5,[],https://twitter.com/kashakashashock/status/1427780023956566019
달비구름,@samhain_knight2,2021-08-11T13:55:12.000Z,"달비구름
@samhain_knight2
·
8월 11일","빙점탐라가 먹을 수 있는 커플링: 밀밭광산, 이름과지위만등장한아버님둘, 선비복수, 지옥의크로스오버, etc

빙점탐라가 먹을 수 없는 커플링: 락토헤어릿, etc
4
5",,,4,5,[],https://twitter.com/samhain_knight2/status/1425455765356089356
김체리,@00_00_17,2021-08-18T05:12:46.000Z,"김체리
@00_00_17
·
8월 18일",빙점ㅠㅠㅠㅠㅜㅜㅜㅜ,,,,,[],https://twitter.com/00_00_17/status/1427861005829218310
비비안,@robibi666999,2021-08-10T10:08:24.000Z,"비비안
@robibi666999
·
8월 10일","빙점 사람들 다같이 항잠 입고 어슬렁어슬렁 모이면서 손에 각목이라도 하나씩 쥐면 무슨 패싸움하러 모인 폭력써클 같겠다는 생각중(ㅋㅋㅋㅋ
1
1
8",,1,1,8,[],https://twitter.com/robibi666999/status/1425036299459727360
옛카제인(계옮예정),@caseingam,2021-08-11T13:50:19.000Z,"옛카제인(계옮예정)
@caseingam
·
8월 11일","빙점에서 못먹는 컾링잇긴하겟죠 머….
2",,,,2,[],https://twitter.com/caseingam/status/1425454533375758336
바두..,@ppkt69,2021-08-18T01:38:13.000Z,"바두..
@ppkt69
·
8월 18일","진짜 빙점은 문.학이라코...
너네 지금은 이렇게 잘 살고 있겠지?
2",,2,,,['https://pbs.twimg.com/media/E9CW6DXVIAU5k-f?format=jpg&name=small'],https://twitter.com/ppkt69/status/1427807010536312837
음흠,@MmhmWw,2021-08-18T01:21:47.000Z,"음흠
@MmhmWw
·
8월 18일",늦덕은 빙점 대신 빙점을 앓는 존잘님들만 본다 ㅠㅠ,,,,,[],https://twitter.com/MmhmWw/status/1427802876345143301
하미,@ha_amiii,2021-08-18T01:26:22.000Z,"하미
@ha_amiii
·
8월 18일",빙점....ㅠㅠ 외전까지 너무나도 완벽한 작품......,,,,,[],https://twitter.com/ha_amiii/status/1427804027903873031
눈,@mw_urbeautiful,2021-08-18T01:28:30.000Z,"눈
@mw_urbeautiful
·
8월 18일","빙점 얘기 꺼내신 분 가서 책임지고 아해님 모셔와주시죠…
1
8",,,1,8,[],https://twitter.com/mw_urbeautiful/status/1427804565961789440
얼렁뚱땡,@10ve_scene,2021-08-24T04:20:37.000Z,"얼렁뚱땡
@10ve_scene
·
8월 24일","빙점 개재밌는데 내려갔더라고
ㅅㅂ ㅠㅠ",,,,,[],https://twitter.com/10ve_scene/status/1430022208991105056
보로,@boro_mw,2021-08-18T02:46:39.000Z,"보로
@boro_mw
·
8월 18일","빙점... 읽고싶다.. 빙점... 읽고싶다.. 빙점... 읽고싶다.. 빙점... 읽고싶다.. 행토... 읽고싶다.. 행토... 읽고싶다.. 행토... 읽고싶다.. 행토... 읽고싶다.. 아해님... 보고싶다..아해님... 보고싶다..아해님... 보고싶다..아해님... 보고싶다..
1
7",,,1,7,[],https://twitter.com/boro_mw/status/1427824232457641984
月明,@P3ACHB3RRY,2021-08-22T08:36:06.000Z,"月明
@P3ACHB3RRY
·
8월 22일","그리움이다
회한이다

결빙된 어느 빙점이다
본질은 사랑이다

/고은영, 삶의 얼굴",,,,,[],https://twitter.com/P3ACHB3RRY/status/1429361726730883077
귈리,@guirry00,2021-08-18T01:17:38.000Z,"귈리
@guirry00
·
8월 18일","나 빙점 다 못봤는데ㅜ 아해님 질문답이었나.. 빙점 본편도 넘 좋았지만 워누랑 믾규가 만나지 않았을때 김믾규 인생이 더 슬퍼졌을 거란게 너무 맘아프고 또 좋았음.. 처음  밍규가 워누의 구원인 줄 알지만 사실 쌍방구원인...
10
48",,,10,48,[],https://twitter.com/guirry00/status/1427801833133666305
Jan’ahrem,@4l1iV31N,2021-08-19T10:06:50.000Z,"Jan’ahrem
@4l1iV31N
·
8월 19일","로렌느. 어서 와. 너와 나의 가성으로. 무던히도 비류하던 생의 빙점을 녹여 버리고 불온한 세월의 흔적들을 너에게서 찾아 갈 셈이야. 수국 영일하는 묘터에서 모란 핀 정원으로, 귀를 기울일게.
14",,,,14,[],https://twitter.com/4l1iV31N/status/1428297398153977857
눈,@mw_urbeautiful,2021-08-18T01:21:34.000Z,"눈
@mw_urbeautiful
·
8월 18일","빙점 웑우는 표면적으로도 내면적으로도 병든 사람이었다면 믽규는 표면적으로는 괜찮아 보여도 내면적으로 병든 사람이라 생각함.. 쌓이고 쌓이면 내적문제아는 해결이 더 어려운 거처럼 믽규도 웑우 안 만났으면 결국 외적으로도 병들었을 거 같음ㅠㅠ
1
2
54",,1,2,54,[],https://twitter.com/mw_urbeautiful/status/1427802819021611011
두부,@JHHJ_svt_yh,2021-08-18T01:35:41.000Z,"두부
@JHHJ_svt_yh
·
8월 18일","죄송합니다.. 빙점얘기 제가 했습니다.. 그치만 이건 나한테 민원 입문작을 물어본 페잉님 때문이라고여..
2
27",,2,,27,[],https://twitter.com/JHHJ_svt_yh/status/1427806374268870662
청,@1123chung,2021-08-18T04:00:10.000Z,"청
@1123chung
·
8월 18일","갑자기 아해님 얘기가 보이네ㅠ(우르먹) 내게 아해님은 문체, 형식, 내용에 있어 정말 이상이 다시 살아돌아온 게 아니실까 항상 생각했는데 개인적으로 팬픽은 해피엔딩이 아닌 작품을 두 번 이상 읽지 못하기 때문에(과몰입, 감정소모ㅠㅠ심한편) 빙점을 제일 좋아함 

아직도 기억에 남는 몇 장면들
1
4
8",,1,4,8,[],https://twitter.com/1123chung/status/1427842732500742148
바두..,@ppkt69,2021-08-18T01:41:18.000Z,"바두..
@ppkt69
·
8월 18일","소신 발언
아무래도 빙점 최고 명대사는

너는 내 두 번째 인생의 방아쇠야

라고 생각합니다.........",,,,,[],https://twitter.com/ppkt69/status/1427807787485077511
새우,@_sewoo,2021-08-18T01:55:02.000Z,"새우
@_sewoo
·
8월 18일",하 탐라 빙점 플로우네 나는 빙점 좋은 게 웑 못지않게 믽도 웑한테 구원받았다는 게 너무 좋음.. 쌍방구원서사라는 게 너무..,😭,,,,[],https://twitter.com/_sewoo/status/1427811244426153985
,@33Oin,2021-08-18T01:48:35.000Z,"@33Oin
·
8월 18일","아해님 소설 중에 일반적으로 다른데까지 제일 알려진건 저바세같지만 그리고 나에게 올타임 넘버원 레전드는 빙점임
1
2
30",🍪,1,2,30,[],https://twitter.com/33Oin/status/1427809619624173573
마야,@wonwoomeowmeow,2021-08-01T05:14:10.000Z,"마야
@wonwoomeowmeow
·
8월 1일","저건 진짜 볼 때마다 빙점 같아서 가슴을 울려,..
3",,,,3,[],https://twitter.com/wonwoomeowmeow/status/1421700763705757702
두부,@JHHJ_svt_yh,2021-08-18T08:51:45.000Z,"두부
@JHHJ_svt_yh
·
8월 18일","빙점과 행복한 토요일은 13아해님이 쓰신 글인데요.. 갑자기 포타가 펑되고 계정도 없애셔서.. 이제는 읽을 수가 없어요... 정말 슬프지만.. 볼 수 있는 방법이 없습니다..
두부의 질문함입니다
질문/답변은 여기
peing.net
9",,,,9,['https://pbs.twimg.com/card_img/1440880589498818564/RFD-W8xM?format=jpg&name=small'],https://twitter.com/JHHJ_svt_yh/status/1427916114818830343
GONE,@0_1_011,2021-08-18T00:34:00.000Z,"GONE
@0_1_011
·
8월 18일","아침부터 비도 오고 빙점도 생각나고....
1",,,,1,[],https://twitter.com/0_1_011/status/1427790849450991619
,@33Oin,2021-08-18T01:59:32.000Z,"@33Oin
·
8월 18일","지나가세요 제가 원래 좀 빙점무새라 얘기만 나오면 급발진합니다 ㅠㅠ
5",🍪,,,5,[],https://twitter.com/33Oin/status/1427812373889392642
무화과,@kimg_ww,2021-08-18T01:48:02.000Z,"무화과
@kimg_ww
·
8월 18일","나 그리고 빙점의 좋은 이유는 전과 김의 사랑이 굉장히 어떤 큰 사건이나 사고가 없이 자연스럽게 진행된다는 점임.. 두 사람의 감정의 흐름이 정말 자연스럽게 시간에 따라 흐르는게 넘넘 좋앗음ㅜㅜ.
2",,,,2,[],https://twitter.com/kimg_ww/status/1427809482147471362
연유,@yeon_you0717,2021-08-18T01:51:46.000Z,"연유
@yeon_you0717
·
8월 18일",하..빙점... 빙점 한번밖에 못 읽엇는데.......... 그렇게 가시면....흐어어유ㅠㅠㅠㅠㅠㅠ,,,,,[],https://twitter.com/yeon_you0717/status/1427810420857835523
