UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뷍,@ing12120,2021-08-29T12:46:26.000Z,"뷍
@ing12120
·
8월 29일","몬헌 몬스터를 옹졸한 돼지로 만들어 드립니다. 한마리당 오처넌~!!~!(헌터 추가시 +삼천원)
3
186
143",,3,186,143,"['https://pbs.twimg.com/media/E99Ye5XUUAEHE06?format=png&name=small', 'https://pbs.twimg.com/media/E99YfEeVcAMnwao?format=png&name=360x360', 'https://pbs.twimg.com/media/E99YgQuVgAMgBa5?format=png&name=360x360']",https://twitter.com/ing12120/status/1431961438445133829
ToTo,@vawxz123,2021-08-26T23:26:06.000Z,"ToTo
@vawxz123
·
8월 27일","출근하는데 문앞에 왠 돼지 한마리가 자고 있네
6",,,,6,"['https://pbs.twimg.com/media/E9wO8fGVoAEMPFD?format=jpg&name=small', 'https://pbs.twimg.com/media/E9wO9hHVkAA9brP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wO-RoUYAIoYfZ?format=jpg&name=360x360']",https://twitter.com/vawxz123/status/1431035255457083396
492,@xo_kuhi_,2021-08-12T14:54:25.000Z,"492
@xo_kuhi_
·
8월 12일","그리고 여우라를 지켜보는 돼지한마리 꿀꿀ㄲ루!!!!
2",,,,2,['https://pbs.twimg.com/media/E8mTiwdVcAwlpiz?format=jpg&name=small'],https://twitter.com/xo_kuhi_/status/1425833052563931142
찌잉,@rosy_zzing,2021-08-19T01:15:58.000Z,"찌잉
@rosy_zzing
·
8월 19일","이거 너무 리얼리티임 우리집에 먹기담당 돼지 한마리 있거든
1",,,,1,['https://pbs.twimg.com/media/E9HbZzqVIAI66wf?format=jpg&name=small'],https://twitter.com/rosy_zzing/status/1428163797840142347
나룻,@o_oPlay,2021-08-10T17:28:01.000Z,"나룻
@o_oPlay
·
8월 11일","이건 내 솔플월드인데 애완돼지 한마리 키우고있어 나중에 안장 얻으면 타고 다닐거임! 이름은 돈키호테ㅋ
1",✨ 🌞 🧀 🍗,,1,,['https://pbs.twimg.com/media/E8cjlRGVgAEcLX9?format=jpg&name=small'],https://twitter.com/o_oPlay/status/1425146932893126657
Haha,@MozoriMoo,2021-08-20T02:20:01.000Z,"Haha
@MozoriMoo
·
8월 20일","하루에 한명씩 
국개의장 이하 국개 300마리
순서대로 총살하면  
일주일. 
7일 안에  코로나  종료된다..

3일 안에 종료 하려면
청와궁 소대가리 돼지대가리
멱을 따서 크게 굿 한판 하면
바로 코로나 종료된다..
심진호
@lps00000
 · 8월 20일
거리두기?
문재앙수호작전 집어 치워라.
http://mobile.busan.com/view/busan/view.php?code=2021081819060942673…
9
20
24",,9,20,24,"['https://pbs.twimg.com/media/E9Mzok0VcAUAM0B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9MzpOcVcAUlz_i?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1195320490161655808/ulnpO826_mini.jpg']",https://twitter.com/MozoriMoo/status/1428542306194321408
국민의힘당은 사실 검찰의힘당이 맞습니다.그래서 검새들을 정치에서 퇴출시켜야합니다.,,2021-08-04T05:34:00.000Z,"국민의힘당은 사실 검찰의힘당이 맞습니다.그래서 검새들을 정치에서 퇴출시켜야합니다.
·
8월 4일","윤석열, 사전신고도 없이 의원실 103곳 방문 ‘방역수칙 위반’ http://a.msn.com/01/ko-kr/AAMUxNv?ocid=st… 
평생 무식한 지적질만 일 삼던 자가
이제 세상을 가르치려한다.
스폰서를 옆에 차고 기레기들이 장단 맞춰 주는
천국에서 유유자적  살던 돼지 한마리가
국민들한테 던진 메세지는?
왜 말귀를 못 알어듣냐??
윤석열, 사전신고도 없이 의원실 103곳 방문 ‘방역수칙 위반’
사전신고 없이 일행 10여명 순회다른 층 ‘이동금지’ 규정도 위반“일행 중 밀접접촉자 있으면 셧다운”
msn.com
1",,,,1,['https://pbs.twimg.com/card_img/1440385159916769281/WW-1LDRe?format=jpg&name=small'],https://twitter.com/deok0213/status/1422792917186351108
리버,@7Uowi,2021-08-25T13:51:28.000Z,"리버
@7Uowi
·
8월 25일","그냥 돼지 한마리 보내드려 얼른
사모사모
@playball_v
 · 8월 25일
빡치지만 기분은 풀어야겠으니... 작은 tmi
슨생님덜 정아 고생했다고 소고기 사주라 많이 하시는데, 박정아 소고기보다 돼지고기 좋아하는 취향을 가진 여자입니다
소고기는 물려서 많이 못먹는댔나 그랬던거로 기억해요
3",,,,3,['https://pbs.twimg.com/profile_images/1436671276874022917/812k5qB1_mini.jpg'],https://twitter.com/7Uowi/status/1430528255078010880
둥 둥tv,@FGHNOUFFXBM,2021-08-29T06:06:34.000Z,"둥 둥tv
@FGHNOUFFXBM
·
8월 29일","가울에 왠 돼지 한마리가 있어 도망쳐!!!!
2",,,,2,[],https://twitter.com/FGHNOUFFXBM/status/1431860810276487169
reno,@_rqno,2021-08-06T11:15:52.000Z,"reno
@_rqno
·
8월 6일","여기돼지한마리적발
ㅌㅇ
@_ta_in_
 · 8월 6일
#배드워즈_한판에_먹은_최대파킬_갯수
휘리릭뽕딱 12개쯤
1",,,1,,['https://pbs.twimg.com/profile_images/1432922104538693634/0-yGaX1D_mini.png'],https://twitter.com/_rqno/status/1423603726732840963
