UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
카타,@comebacktxt,2021-08-29T17:54:41.000Z,"카타
@comebacktxt
·
8월 30일","휴닝양이붐은온다
54
191",,,54,191,"['https://pbs.twimg.com/media/E9-f5EVUUAI3OAr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-f5RtVIAA0SJb?format=jpg&name=360x360']",https://twitter.com/comebacktxt/status/1432039015021088773
호사,@6_15x7_17_,2021-08-30T15:50:28.000Z,"호사
@6_15x7_17_
·
8월 31일","게이 붐따
110
153",,,110,153,"['https://pbs.twimg.com/media/E-DNDS9VgAsfwVa?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DNDeRVUAQZySh?format=jpg&name=240x240']",https://twitter.com/6_15x7_17_/status/1432370143183659020
울라불라,@asdfg03012,2021-08-30T14:00:19.000Z,"울라불라
@asdfg03012
·
8월 30일","히노모리 자매 붐은 온다
너무 귀여워~
레박사
@redsbaksa
 · 8월 30일
#prsk_FA

히노모리 자매 붐은 온다
이번 시호랑 시즈쿠 넘 귀여버
이 스레드 보기
195
221",💧 🍑 🔥 🔥,,195,221,"['https://pbs.twimg.com/media/E-Cz14XUYAUFpgm?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1428261704304009218/WxvA8xY6_mini.jpg', 'https://pbs.twimg.com/media/E-Cjz69VIAIeiXq?format=jpg&name=240x240']",https://twitter.com/asdfg03012/status/1432342421531070464
리,@pilejang,2021-08-29T19:07:21.000Z,"리
@pilejang
·
8월 30일","진짜 귀엽고.... 잘어울리는듯... 정말.... 정말.... 헤어 스타일이 찰떡이었던건가? 그냥 저때 장우영 얼굴이 이런게 잘어울리는 얼굴이었나? 여튼 볼때마다 참말로 귀여붐
GIF
3
16",,,3,16,['https://pbs.twimg.com/tweet_video_thumb/E9-wgH6VIAA7B5U.jpg'],https://twitter.com/pilejang/status/1432057302379417604
선이,@Myyzyu,2021-08-30T11:14:43.000Z,"선이
@Myyzyu
·
8월 30일","우리선우는...
더킹갓제너럴지니어스왕판타스틱엘라스틴치즈스틱붐바스틱지화자따봉최고레전더리해적왕슈퍼루키크리티컬업그레이드엘리트최고급클래시컬하버드유니버시티천상계베테랑건물주얼짱백년해로천년해로무병장수좌중을압도하는천상의얼굴존잘보스슈퍼히어로메가그레이트럭셔리어썸큐트이에요..
1
8",,,1,8,['https://pbs.twimg.com/ext_tw_video_thumb/1432300674411155458/pu/img/GjRxXAgQ6eMI4SFv.jpg'],https://twitter.com/Myyzyu/status/1432300745353687048
설두콩,@seoldookong,2021-08-30T11:15:20.000Z,"설두콩
@seoldookong
·
8월 30일","근데 하나 의문
영상 올라오는 거 기다렸다가 붐따 누르는 거임? 우우 찌질해 우우~
17",,,,17,['https://pbs.twimg.com/media/E-COFAaVIAMgdGb?format=jpg&name=small'],https://twitter.com/seoldookong/status/1432300901847339011
시로,@csooob,2021-08-30T15:07:42.000Z,"시로
@csooob
·
8월 31일","갈발통빈 붐 ...
GIF
1
17",,,1,17,['https://pbs.twimg.com/tweet_video_thumb/E-DDJ02UUAIjDRf.jpg'],https://twitter.com/csooob/status/1432359377474777094
멜,@meIt1004,2021-08-29T14:15:28.000Z,"멜
@meIt1004
·
8월 29일","드디어 제 품에 들어온 쫑냥스 콜북!!
사랑합니다 .. 저랑 오래오래
쫑냥이파 해주세요 
@think1ngheart
 
쫑냥이붐은 온다 (و ˃̵ᴗ˂̵)و 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1
4",❗ ❗ ❗,1,1,4,[],https://twitter.com/meIt1004/status/1431983845801291778
,@rockstArxv,2021-08-30T14:36:36.000Z,"@rockstArxv
·
8월 30일","이게슬옹붐서막이다...
@rockstArxv
 · 8월 10일
김슬옹씨... 쏘큐트잔니 저렇게 모에하면서 저 팀에서 제일 큰 게 진짜 딱죽고십어
0:03
2.6천 조회수
4
4",📺 📺,,4,4,['https://pbs.twimg.com/profile_images/1424029118023143437/BLCLB65o_mini.jpg'],https://twitter.com/rockstArxv/status/1432351551624933385
박낭만,@r0manticP,2021-08-30T15:23:08.000Z,"박낭만
@r0manticP
·
8월 31일","나도 알아 짐공붐의 짐씨가 오는 붐도 보내는거 … 그치만
8
9",,,8,9,[],https://twitter.com/r0manticP/status/1432363261316509700
프롬,@FROM__PARTY,2021-08-29T18:10:32.000Z,"프롬
@FROM__PARTY
·
8월 30일","길드 내 이그니스 붐~
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2",⭐,,,2,[],https://twitter.com/FROM__PARTY/status/1432043000712945664
망치,@TICAgongju,2021-08-30T16:52:30.000Z,"망치
@TICAgongju
·
8월 31일","븨틱멤들 엋려가 
직접 고르고 고른 
남성들이라는 점이 조음
븨틱페스붐은온다
8
50",,,8,50,[],https://twitter.com/TICAgongju/status/1432385754143997953
롯타,@mylittlesvt,2021-08-30T05:46:39.000Z,"롯타
@mylittlesvt
·
8월 30일","하 웃겨  요 고영이 마이붐으로 절대 멈추지 않음 ...
1
3",,,1,3,[],https://twitter.com/mylittlesvt/status/1432218186364035075
다가가는서리,@frmstreetlights,2021-08-30T07:36:18.000Z,"다가가는서리
@frmstreetlights
·
8월 30일","내 마이붐의 유일한 3D인간(바이올린.)
다가가는서리
@frmstreetlights
 · 1월 19일
인생최애들/최근마이붐/마음의고향/한결같이좋음
힘내봤다
이 스레드 보기
1
1
7",,1,1,7,"['https://pbs.twimg.com/profile_images/1440666255787130884/mXeC2pm-_mini.jpg', 'https://pbs.twimg.com/media/EsGbDMXUYAQ-j2X?format=png&name=small']",https://twitter.com/frmstreetlights/status/1432245780782325760
한유,@Haan_yuuu,2021-08-30T14:24:41.000Z,"한유
@Haan_yuuu
·
8월 30일","제 눈 보신 분들 당신들만 기억하세요 붐그러워..

..
10
1
6",🥺,10,1,6,[],https://twitter.com/Haan_yuuu/status/1432348553704140814
왉,@buxtercux,2021-08-30T01:55:14.000Z,"왉
@buxtercux
·
8월 30일","개속 나무현옹뗑우윤도공김만규 얘기를 하다보면 언젠간 #붐 이 오는거야
5",,,,5,[],https://twitter.com/buxtercux/status/1432159949547732996
줄기,@Hananokuki,2021-08-30T12:26:47.000Z,"줄기
@Hananokuki
·
8월 30일","줄기도 사랑해줘
이파리보다 줄기
우우 이파리 붐따
2
3",,,2,3,[],https://twitter.com/Hananokuki/status/1432318880806887435
플,@2woplus1,2021-08-30T06:01:09.000Z,"플
@2woplus1
·
8월 30일","므엘깅까지 막내들 너무 작구 귀여붐..ㅜ  플디아동학대로신고함
1
4",🌊,,1,4,[],https://twitter.com/2woplus1/status/1432221835832135680
온탕,@OZT_TS2,2021-08-30T14:46:29.000Z,"온탕
@OZT_TS2
·
8월 30일","유사플로우??!!!!붐은온다??? (왓나요..)
1
4",,1,,4,[],https://twitter.com/OZT_TS2/status/1432354037744091141
민,@G4G0MR71,2021-08-30T05:45:44.000Z,"민
@G4G0MR71
·
8월 30일","최근 마이붐
1
2",🐂 🍑,1,,2,"['https://pbs.twimg.com/media/E-BCoMIUUAAsSsW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BCovUVgAIi7ey?format=jpg&name=360x360']",https://twitter.com/G4G0MR71/status/1432217956314857477
