UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
North West Motorway Police,@NWmwaypolice,2021-08-29T17:42:24.000Z,"North West Motorway Police
@NWmwaypolice
·
8월 30일","We're back folks , H, Bri & Jim booking on duty for the Sunday night shift with the on road teams from ""C"" Block. And what another beautiful day it has been 

Hand over completed 
Kettles on 

Let's see what tonight brings.  Have a great evening everyone  #Staysafe
8
3
28",👋 ☀ ✅ ✅ ❤ 😉,8,3,28,['https://pbs.twimg.com/media/E9-dFJuXMAEhvMu?format=jpg&name=small'],https://twitter.com/NWmwaypolice/status/1432035920337833991
Rev. Dr. William J. Barber II,@RevDrBarber,2021-08-22T17:39:34.000Z,"Rev. Dr. William J. Barber II
@RevDrBarber
·
8월 23일","Trump just regurgitated the old lie of the ""Southern Strategy,” blaming Black ppl for White folks’ poverty. But the GOP has filed voter suppression bills in WV, which is only 3.6% Black. Why? B/c they want to block access to the ballot 56 million (White, Black, etc) used in 2020.
8
164
389",,8,164,389,['https://pbs.twimg.com/media/E9aT2WCX0AIeiNV.jpg'],https://twitter.com/RevDrBarber/status/1429498496252616704
Ms. Kalea from 2YUL,@HIETOMl,2021-08-29T09:46:27.000Z,"Ms. Kalea from 2YUL
@HIETOMl
·
8월 29일","ㅤ
ㅤ
Hello everyone! I just recorded a video containing a special message from me as the representative of AKB48 team 8 for the ""Hokkaido-East Japan Block C"" final live streaming, don't forget to vote!
ㅤㅤ
TIP&TIF 公式
 님의
26",,,,26,['https://pbs.twimg.com/ext_tw_video_thumb/1431250080267309059/pu/img/HmoPaZG9aLK85-U2.jpg'],https://twitter.com/HIETOMl/status/1431916145687220225
Dhruv,@dhruvkiwi,2021-08-23T04:25:34.000Z,"Dhruv
@dhruvkiwi
·
8월 23일","Even if you tweet r*we c*ek ironically, i will block you.
5
3
39",,5,3,39,[],https://twitter.com/dhruvkiwi/status/1429661063910281219
Marathon Runner (Fowler / Virdee),@sunrinder13,2021-08-29T05:04:03.000Z,"Marathon Runner (Fowler / Virdee)
@sunrinder13
·
8월 29일","Nearly home time for C block H,Bri,Jim & motorway team 
@NWmwaypolice
 hope you had a great night shift soon bedtime for you all 
GIF
1
7",😴 💤 🛏 👮 🚔,1,,7,['https://pbs.twimg.com/tweet_video_thumb/E97vgR7X0AEWO_i.jpg'],https://twitter.com/sunrinder13/status/1431845076515295236
Marathon Runner (Fowler / Virdee),@sunrinder13,2021-08-29T20:18:36.000Z,"Marathon Runner (Fowler / Virdee)
@sunrinder13
·
8월 30일","Good evening C block H,Bri,Jim & motorway team 
@NWmwaypolice
 hope you have a great night shift plenty of coffee or tea breaks 
GIF
1
6",☕ 👮 🚔,1,,6,[],https://twitter.com/sunrinder13/status/1432075232030990339
lacey laplante,@blondeisolation,2021-08-26T11:36:27.000Z,"lacey laplante
@blondeisolation
·
8월 26일","“Oh did you get your carpet cleaned? Looks nice”.
“No my mom gave me this dope vacuum for Christmas.”
Conversations when you’re 35 and your late night caller is 43  
And no the baby didn’t c block me because he’s a G
1
27",,1,,27,[],https://twitter.com/blondeisolation/status/1430856664975134730
NYPD 113th Precinct,@NYPD113Pct,2021-08-25T16:00:02.000Z,"NYPD 113th Precinct
@NYPD113Pct
·
8월 26일","Join us today at Build the Block Sector C. It will be held today at 5:30 P.M. at St. Albans Park. Hope to see you all there!
1
4
13",,1,4,13,['https://pbs.twimg.com/media/E8m9DUYXIAMDO3p?format=jpg&name=small'],https://twitter.com/NYPD113Pct/status/1430560608160829443
North West Motorway Police,@NWmwaypolice,2021-08-30T05:22:27.000Z,"North West Motorway Police
@NWmwaypolice
·
8월 30일","Well that's it folks.... #HomeTime for ""C"" Block & the on road team and a Bank Holiday to enjoy - Yay! 

What ever your plans are for today and the rest of the week do enjoy yourselves 
We are back with you on Friday. Take care everyone #Staysafe  #BeKind
1
15",😉 ☀ 👍 ❤,1,,15,['https://pbs.twimg.com/media/E-A9T1JXsAIgL8g?format=jpg&name=240x240'],https://twitter.com/NWmwaypolice/status/1432212093885947906
Sachin Khemani,@SachinKhemani2,2021-08-23T04:55:58.000Z,"Sachin Khemani
@SachinKhemani2
·
8월 23일","Our Organization has started a 1 Month Streets Sanitaization and Rain Water Drainage Program at 
@kbzdc
 Karol Bagh Zone Ramesh Nagar A,B,C Block all residents wants to participate kindly step ahead  
@kohli_anju
 @sunilkapoor8
 @CMODelhi
 @sdmrajourigardn
 @SDMC_Official
 @sachu1403
1
4
9",🙏,1,4,9,['https://pbs.twimg.com/media/E9c0HsiVIAEWk5_?format=jpg&name=small'],https://twitter.com/SachinKhemani2/status/1429668716266999810
KLK1618,@KLK2022,2021-08-23T00:33:13.000Z,"KLK1618
@KLK2022
·
8월 23일","O: Stabler tried calling me last night
B: God, again?! Liv you need to block him 
C: If she doesn’t I will
Barson Archive
@BarsonArchive
 · 8월 22일
Let's play a game of ""caption this"" 
2
6
9",😂,2,6,9,"['https://pbs.twimg.com/profile_images/1308963736401707011/xgTjlrSO_mini.jpg', 'https://pbs.twimg.com/media/E9Zg_ayXIAAMI8y?format=jpg&name=small']",https://twitter.com/KLK2022/status/1429602591718232070
Logan Lamorandier,@LLamorandier,2021-08-30T00:38:47.000Z,"Logan Lamorandier
@LLamorandier
·
8월 30일","A few things:

Colts might not even have a 1st rounder next year b/c of Wentz trade

Tevi's loss was not much of one. He was on the bubble

Decker would cost $3.9M in dead cap this year & another $14.1M in '22

Decker is a building block signed through '24
Columnist Ponders Bold, Wild Lions Trade Ahead of 2021 Season
The Indianapolis Colts lost their left tackle to a season ending ACL injury. Should the Detroit Lions offer Taylor Decker in a trade?
si.com
18
14
93",,18,14,93,['https://pbs.twimg.com/card_img/1439721411728363521/DQU4yyko?format=jpg&name=small'],https://twitter.com/LLamorandier/status/1432140706836107265
sea⁷ semi ia,@itseakkuno,2021-08-30T18:39:43.000Z,"sea⁷ semi ia
@itseakkuno
·
8월 31일","if u support ra/mee pls soft block me. i really dont care if he is ur comfort streamer, u wont see me here defending him just bc he is in c/g.
2
20
200",🌱,2,20,200,[],https://twitter.com/itseakkuno/status/1432412733920751625
Nestra,@akaNestra,2021-08-29T14:17:26.000Z,"Nestra
@akaNestra
·
8월 29일","Heyyyyy. Gonna block anyone that suggests a) people in the South are stupid, b) New Orleans residents should move elsewhere, c) people who didn't evacuate get what they deserve, d) any portion of the South should secede, or e) anything else along those lines. Tweets or retweets.
1
8
44",,1,8,44,[],https://twitter.com/akaNestra/status/1431984340876079105
Adrian C. Jackson,@AdrianCJax,2021-08-30T02:57:28.000Z,"Adrian C. Jackson
@AdrianCJax
·
8월 30일","Everyday. But guess what?

They got an “unfollow” AND “block” button they can use if they can’t stand my ass.

B/c AYE ain’t going no fucking where.
Noxeema Jackson
@prime_bee
 · 8월 30일
Ever get the feeling people are sick of you?
5
8
98",🐝 💛 👄,5,8,98,['https://pbs.twimg.com/profile_images/1391925047581974528/zvfxcGG7_mini.jpg'],https://twitter.com/AdrianCJax/status/1432175609132851203
Joseph #NomuraStrong,@LJ_YourKing,2021-08-22T21:01:24.000Z,"Joseph #NomuraStrong
@LJ_YourKing
·
8월 23일","N-1 VICTORY DAY 2 RESULTS:
The finals for each block are set!
A Block Final: 
@iamthebackup
 vs. 
@OneCartoon
 
B Block Final: 
@ToastWolfieI
 vs. 
@CyanGuy4
 
C Block Final: 
@GlaceonParody
 vs. 
@bruh_moments514
 
D Block Final: 
@whitebins
 vs. 
@_Boopieo
 
They’ll start in 30 minutes!
2
4",©,2,,4,['https://pbs.twimg.com/media/E9bHeNxWQAkRFDw?format=jpg&name=small'],https://twitter.com/LJ_YourKing/status/1429549288875515907
Joseph #NomuraStrong,@LJ_YourKing,2021-08-23T21:32:18.000Z,"Joseph #NomuraStrong
@LJ_YourKing
·
8월 24일","N-1 VICTORY DAY 3:
Congratulations to the final 4 who won their respective blocks!
A Block Winner: 
@iamthebackup
 
B Block Winner: 
@ToastWolfieI
 
C Block Winner: 
@bruh_moments514
 
D Block Winner: 
@_Boopieo
 
In 30 minutes, both blocks will clash on the road to the finals!
1
1
5",©,1,1,5,['https://pbs.twimg.com/media/E9gYJhPXIAMORql?format=jpg&name=small'],https://twitter.com/LJ_YourKing/status/1429919449428205570
Movement 4 Black Lives,@Mvmnt4BlkLives,2021-08-27T19:57:04.000Z,"Movement 4 Black Lives
@Mvmnt4BlkLives
·
8월 28일","Join 
@Harrietsdreams
 & the coalition in D.C. for weekly #BoycottNellies protest block parties each Friday from 7-11 pm as they amplify their demands. 

The parties are a safe space for Black trans & queer folks! Black Joy is resistance! Donate to support: cashapp $harrietsdreams.
3
7",,,3,7,"['https://pbs.twimg.com/media/E90otp6XoAgx539?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90ouGiWEAce3f1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90ot52XsAMtlSS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90ouVZXsAsphqQ?format=jpg&name=360x360']",https://twitter.com/Mvmnt4BlkLives/status/1431345036940226567
Rebekah Weatherspoon,@RdotSpoon,2021-08-24T15:06:35.000Z,"Rebekah Weatherspoon
@RdotSpoon
·
8월 25일","I’m gonna choose peace this morning and just block the white guy defending C*tcher in the Rye and Lolita in the same tweet.
1
127",,1,,127,[],https://twitter.com/RdotSpoon/status/1430184769791266817
Pankaj Jain,@pankajjaim,2021-08-28T05:47:51.000Z,"Pankaj Jain
@pankajjaim
·
8월 28일","Gross Mismanagement of traffic in sec-62 noida b/w C block and A block. Seems some entrance exam. 100s of cars stuck in jam..honking like mads waiting to drop/pickup their candidate. 
@Uppolice
 @uptrafficpolice
  

#Traffic #UPTrafficPolice #exams2021 #Noida #UttarPradesh
1
1
2",,1,1,2,[],https://twitter.com/pankajjaim/status/1431493712425586688
Alex Brasky,@AlexBraskyBDN,2021-08-26T20:22:58.000Z,"Alex Brasky
@AlexBraskyBDN
·
8월 27일",".
@FootballOae
 is back on the practice field and ready to make another push toward a 
@SecVFootball
 block. 
@ty_wint13
, seniors Gaige Armbrewster & C.J. Gottler, and sophomore Bodie Hyde discuss expectations for the season.

FULL VIDEO: https://fb.watch/7DAF7tecQJ/

#SectionV #NYSPHSAA
1
6
16",,1,6,16,['https://pbs.twimg.com/ext_tw_video_thumb/1430987075474665478/pu/img/RAdUxUgDbU29rprd.jpg'],https://twitter.com/AlexBraskyBDN/status/1430989166138073088
Sports Entertainment Alternative,@SEAe64158379,2021-08-29T23:57:00.000Z,"Sports Entertainment Alternative
@SEAe64158379
·
8월 30일","tomorrows card C Block action
meifeng vs nerezza malatesta
annie cortez vs mighty yukiko
ariane jones vs serenity grace
leona heidern vs jia lei
rochana benjawan vs cheryl malone
@NurseAnnieUWL
  @Xer0Ent
  @Ariane_ANDW
  @BabyFaceJiaLei
1
3
3",,1,3,3,[],https://twitter.com/SEAe64158379/status/1432130193494355970
Joseph #NomuraStrong,@LJ_YourKing,2021-08-21T21:00:47.000Z,"Joseph #NomuraStrong
@LJ_YourKing
·
8월 22일","THE OTHER HALF OF THE N-1 STARTS NOW!!!

N-1 Victory 2021 C Block Semifinal
@LargeFather10
 vs. 
@bruh_moments514
LargeFather
25.7%
Microwave
74.3%
136표
·
최종 결과
4
12
11",©,4,12,11,[],https://twitter.com/LJ_YourKing/status/1429186743547408389
Ali Axhar,@ali_axhar,2021-08-20T18:35:29.000Z,"Ali Axhar
@ali_axhar
·
8월 21일","Plot no 12/13/14corner Block C.
MUBARIK HOOOOO 
7
59
172",🤩 🤐,7,59,172,['https://pbs.twimg.com/media/E9QS6lSXsBIwbGS?format=jpg&name=small'],https://twitter.com/ali_axhar/status/1428787788439293956
MCMDS,@MCelesteDiouf,2021-08-25T15:42:59.000Z,"MCMDS
@MCelesteDiouf
·
8월 26일","J'ai longtemps hésité mais là c'est fini.
Block area. Bye !!!!
Nathalie Yamb
@Nath_Yamb
 · 8월 25일
Vous imaginez les hurlements des Occidentaux si Navalny décédait de Covid en détention en Russie comme Hissène Habré au Sénégal? Question subsidiaire à @Macky_Sall: HH n’a pas été vacciné?
6
25",🌍,6,,25,['https://pbs.twimg.com/profile_images/1400474913241190411/sIwHKtDU_mini.jpg'],https://twitter.com/MCelesteDiouf/status/1430556320143454209
Sunil T Jangale सुनिल जांगळे,@STJANGALE,2021-08-28T15:28:53.000Z,"Sunil T Jangale सुनिल जांगळे
@STJANGALE
·
8월 29일","सिडकोने माझे twitter a/c block  केले. मी सिडको नोडमधील नागरी समस्यांबाबत अनेक ट्विट केली होती. माझे ट्विट चुकीचे असतील तर काय चुकीचे होते त्याबद्दल मेसेज करून कळवणे आवश्यक होते. असो ट्विटर अकाउंट ब्लॉक केलेबद्दल माझी काही तक्रार नाही. 1/2 
@CMOMaharashtra
 @PMOIndia
1
1
2",,1,1,2,['https://pbs.twimg.com/media/E9407kWUYAgqx0d?format=jpg&name=medium'],https://twitter.com/STJANGALE/status/1431639932808798209
key 키 • bad love,@sherxwol,2021-08-22T15:32:22.000Z,"key 키 • bad love
@sherxwol
·
8월 23일","Ça me manque tellement la kpop du temps de BAP, VIXX, Infinite, 5HINee, Block B, EXID, Big Bang, 4MINUTE... C'était un style tellement différent d'aujourd'hui mais tout aussi bien 
6
14
83",☝,6,14,83,[],https://twitter.com/sherxwol/status/1429466483701190659
Cub3きゅーぶ,@Cub3_miryun,2021-08-24T09:14:42.000Z,"Cub3きゅーぶ
@Cub3_miryun
·
8월 24일","今月の予定
・26日 木曜 
　　？？（近日発表　乞うご期待）
・27日 金曜 22:00~
　　ワイリフ花金杯（配信開始時刻）
・28日 土曜 17:30~
　　ワイリフ公式大会　敗者復活戦BLOCK C
・29日 日曜 19:00~：
　　ワイリフ公式大会　敗者復活戦BLOCK D
・30日 月曜 20:00~：
　　ワイリフ5v5腕試し杯vol.5
1
3
15",⚡,1,3,15,[],https://twitter.com/Cub3_miryun/status/1430096215459303424
teta θ,@MatheusBJohann,2021-08-26T04:42:18.000Z,"teta θ
@MatheusBJohann
·
8월 26일","Eu só queria fuma um maconhao c a mãe e levei block, ma n se pode tetudo na vida ne
1
23",👁,1,,23,[],https://twitter.com/MatheusBJohann/status/1430752438848528386
Yasu lover,@09erynn,2021-08-25T12:40:04.000Z,"Yasu lover
@09erynn
·
8월 25일","Jsuis tellement trixma par minecraft que j'ai rêvé et c'était en block genre
1
4
10",,1,4,10,[],https://twitter.com/09erynn/status/1430510288009318402
gabi • top no fix,@barrwlms,2021-08-28T21:42:51.000Z,"gabi • top no fix
@barrwlms
·
8월 29일","falou mal da Mare barrow na minha tml é block. desmereceu Mare barrow na minha tml é block. esse perfil é uma monarquia onde ela é a rainha (vai com calma c esse raio), ela fala, eu escuto, ela pede, eu faço, ela manda, eu obedeço. aqui a palavra dela é lei e não há democracia.
17
54",📌,,17,54,[],https://twitter.com/barrwlms/status/1431734047039008770
