UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
왓갓,@2000820_,2021-08-29T05:54:09.000Z,"왓갓
@2000820_
·
8월 29일","삼팔님이 보내주신  굿즈들 너무 예뻐
7
64",🔕 🐍 🌊 🥲 💙 ❕ 🥺 😭 ❤,,7,64,"['https://pbs.twimg.com/media/E976-NpVEAwha5W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E976-PzUcAAZbyk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E976-PAVkAIlMgs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E976-RMVgAU5RSe?format=jpg&name=360x360']",https://twitter.com/2000820_/status/1431857685033484295
융해,@a_a_a_yooung,2021-08-29T10:46:13.000Z,"융해
@a_a_a_yooung
·
8월 29일","아이 러브 삼팔님 .
1
1
5",,1,1,5,"['https://pbs.twimg.com/media/E9890nyVgAcYZ0a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9890nzVUAAU83z?format=jpg&name=360x360']",https://twitter.com/a_a_a_yooung/status/1431931188290080768
민친년,@q1w2e3_q4,2021-08-15T14:35:00.000Z,"민친년
@q1w2e3_q4
·
8월 15일","삼팔 광~땡!
??: 잘 하네.
13
7",,,13,7,['https://pbs.twimg.com/media/E81r7fuVoAkgl2r?format=jpg&name=900x900'],https://twitter.com/q1w2e3_q4/status/1426915330866126848
왓갓,@2000820_,2021-08-12T07:02:43.000Z,"왓갓
@2000820_
·
8월 12일","내가 미쳐
몇일 땡땡이 치다가 오늘 막 들어와봤는데 삼팔님이 보내주신 옷 좀 바...우 우아아악!!!ㅠㅠㅠㅠㅠㅠ감사합니다 흑흑 넘 이뻐 ;-)
2
19",🔕,,2,19,"['https://pbs.twimg.com/media/E8knpJBVIAYWxBC?format=jpg&name=small', 'https://pbs.twimg.com/media/E8knpI2VEAIFe5d?format=jpg&name=small']",https://twitter.com/2000820_/status/1425714346701725697
Gabriella,@agoradrameira,2021-08-26T15:00:43.000Z,"Gabriella
@agoradrameira
·
8월 27일","O look pra academia hoje foi MUITO apropriado...

일팔 일삼 삼팔 땡
U wrong, me right 잘 봐 땡
잠깐만 멈춰봐 얼음 땡
야 이번 생은 글렀어 넌 땡
2
5",🎶 🎶,2,,5,['https://pbs.twimg.com/media/E9ubTm1VkAcfR2Q?format=jpg&name=small'],https://twitter.com/agoradrameira/status/1430908071664967694
쌀밥,@ssalbab45,2021-08-16T13:02:16.000Z,"쌀밥
@ssalbab45
·
8월 16일","이미 삼팔님 러프 많이 퍼다 올리긴햇는데
이거 언젠가 완성될까봐 올려도 되는지 안되는지 갈등중(그러면서 퍼가요
1",,1,,,"['https://pbs.twimg.com/media/E86gSXoUUAEGHME?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86gSwUVgAQQB92?format=jpg&name=small']",https://twitter.com/ssalbab45/status/1427254381385113600
마르타가 커피를 마십니다 ⁷ -,@MartaFromDevon,2021-08-13T06:38:39.000Z,"마르타가 커피를 마십니다 ⁷ -
@MartaFromDevon
·
8월 13일","Well well well 
일팔 일삼 삼팔 …
iHeartRadio
@iHeartRadio
 · 8월 13일
STARTING TOMORROW!!! You can buy a ticket to the #iHeartDayStage and bring a friend for FREE! 

Are you gonna bring your bestie to the festie?
3",💜 🐙 ❤,,,3,"['https://pbs.twimg.com/media/E8pruL9XsAUkODQ?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1344027934399619081/S8DQ1DAz_mini.jpg', 'https://pbs.twimg.com/media/E8n-mzZXMAgK02R?format=jpg&name=240x240']",https://twitter.com/MartaFromDevon/status/1426070677757517824
지현 12 13,@USU1030,2021-08-22T10:12:44.000Z,"지현 12 13
@USU1030
·
8월 22일","흐아아아앙 삼팔언니가 그려줬어 흐아앙 흐아앙 ㅠ
ㅠ
ㅠ
1",,,,1,['https://pbs.twimg.com/media/E9Yy3-dUUAAKShH?format=png&name=small'],https://twitter.com/USU1030/status/1429386044642791427
38,@ilzs_38,2021-08-30T15:17:26.000Z,"38
@ilzs_38
·
8월 31일","김삼팔 숨숴숨숴
1",,,1,,['https://pbs.twimg.com/media/E-DFfPsVgAMXtoT?format=jpg&name=900x900'],https://twitter.com/ilzs_38/status/1432361827392835586
𝗕𝗮𝗯𝘆,@lovetocallubaby,2021-08-22T10:08:40.000Z,"𝗕𝗮𝗯𝘆
@lovetocallubaby
·
8월 22일","아니미친 삼팔님은 천재에요?
삼팔
@Sampal_
 · 8월 22일
ㅁis 페레초록과 이상한 아이들의 홈 변형해서 동런 먹기 루프 속에서 매일 같은 일상을 살던 황읹줁 루프 바깥 속 세계에 균열이 가서 이례적 존재인 이동엯이 얼떨결에 루프 타고 들어와서 뒤틀리기 시작하는 세계…
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1437485121473372162/2nFh39ET_mini.jpg'],https://twitter.com/lovetocallubaby/status/1429385022000177153
105,@38_105,2021-08-03T12:36:05.000Z,"105
@38_105
·
8월 3일","삼팔 어감이 그런데 무슨 숫자로 바꾸지
2
4",,2,,4,[],https://twitter.com/38_105/status/1422536751738802183
888,@__hdyd,2021-08-12T19:29:34.000Z,"888
@__hdyd
·
8월 13일",삼팔 다시 자라,,,,,[],https://twitter.com/__hdyd/status/1425902299566641152
허름,@gjfma__,2021-08-04T12:17:02.000Z,"허름
@gjfma__
·
8월 4일","이 은혜를 수상한 굿즈를 만들어주신삼팔님과 너무 많은 베풀어주신 쑈님 돌립니다 헤헤
2",,,,2,[],https://twitter.com/gjfma__/status/1422894345879912451
퐁당,@Pongdang_HQ,2021-08-03T12:23:38.000Z,"퐁당
@Pongdang_HQ
·
8월 3일","삼팔님 수면은 꼭,,,,,,,잘 챙기셔요
사람이 잠을 못 자는 게 진자,,,,,정신 피폐해지기 쉬운 길이더라구요,,,,,, ,, ,,,,,,
2",😭,,,2,[],https://twitter.com/Pongdang_HQ/status/1422533616031076356
"T9,딱따구리",@q1modi,2021-08-15T07:49:55.000Z,"T9,딱따구리
@q1modi
·
8월 15일","하..삼팔존마 팔뚝..고문당해서그런거면좋겠다
1
3",🎮,1,,3,[],https://twitter.com/q1modi/status/1426813390127730689
소소 오징어게임대량스포,@Jaelee_Chew,2021-08-04T13:14:25.000Z,"소소 오징어게임대량스포
@Jaelee_Chew
·
8월 4일","수상한스티커... 너무나 사랑하는
박웅재와함께하는 소속감이 드는 이런 천재적인 스티커를 만드신 삼팔님 특허드려 학위드려
3",🦑 🦑,,,3,[],https://twitter.com/Jaelee_Chew/status/1422908784041594893
