UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
혀기,@kjh3700,2021-08-29T16:39:28.000Z,"혀기
@kjh3700
·
8월 30일","이번 요트벙 사진 5만방찍음...
난 괜찮아...바지좀 젖고 통증이 있더라도
우리가족같은 맴버들 사진만 건질수만 있다면..
제부도 마리나 에스트렐라 많은 이용바랍니다
제 닉넴 팔면 귀항할때 빤쭈한장만 입고
돗에 매달릴수 있음..ㅋㅋㅋㅋ(농담이구 얼마든지 파시고 가실분들 계시면 디엠~)
9
75",,9,,75,"['https://pbs.twimg.com/media/E9-Oq5QUYAgr3c1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-Oq5OVkAQ8FvR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-Oq5QVUAEb6-e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-Oq5OUUAEFPtV?format=jpg&name=360x360']",https://twitter.com/kjh3700/status/1432020084935979008
폼반폼,@_Chunbae_ban,2021-08-17T18:15:12.000Z,"폼반폼
@_Chunbae_ban
·
8월 18일",에스트렐라 이쁘더라,🌺,,,,"['https://pbs.twimg.com/media/E9AxgLrUUAMZ3Gg?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Axgy-VUAEr7Fd?format=jpg&name=small']",https://twitter.com/_Chunbae_ban/status/1427695524472266753
JJ(제이),@JJ_daccord,2021-08-15T17:28:51.000Z,"JJ(제이)
@JJ_daccord
·
8월 16일","에스트렐라를 잊지 않는 박산쥬 ㅋㅋ
3",❤ 🧡 🏎 💨,,,3,['https://pbs.twimg.com/media/E82Tt8PWEAIcra1?format=jpg&name=900x900'],https://twitter.com/JJ_daccord/status/1426959081013714946
윤 린ᵗʳᵖᵍ&ᶜᵒᵐᵐᵘ,@Lynn_CT0391,2021-08-30T17:23:56.000Z,"윤 린ᵗʳᵖᵍ&ᶜᵒᵐᵐᵘ
@Lynn_CT0391
·
8월 31일","요그소토스의 아이들_에스트렐라
차례로 15>19>23
1
1",,1,,1,"['https://pbs.twimg.com/media/E-DicUZVIAssq4W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DicUaVUAIO0XS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DicUaVUAMCQMV?format=jpg&name=360x360']",https://twitter.com/Lynn_CT0391/status/1432393664441962500
런너거래,@TRejfo,2021-08-30T16:16:02.000Z,"런너거래
@TRejfo
·
8월 31일","#테런거래

바다의 포상 리셋 쿠폰(19) 0.05
데일𓃇𓂭 썸머 헤어(여) 0.05
폴든 엔젤 원피스 0.05 
에스트렐라 쉐이드(여) 0.3
루나플 헤어핀 0.05
카오스 마스터 수트 0.3
내 등에 DnD 0.1
뱀𓈇𓂭(2) 0.1
냐옹⍤⃝𓂭 백팩S 0.1
찬란한 빛의 신발 0.2
데스나이츠 아머 0.05
신사의 요원증 0.1
1
4
1",,1,4,1,[],https://twitter.com/TRejfo/status/1432376573605285893
초록견과류,@HoHoi_nut,2021-08-26T12:29:12.000Z,"초록견과류
@HoHoi_nut
·
8월 26일","나 에스트렐라 옷을 조합할거라고
나 에스트렐라 상자를 까야한다고
1",,,,1,[],https://twitter.com/HoHoi_nut/status/1430869940064514049
죽카파 스,@TRun_ssss,2021-08-01T06:30:24.000Z,"죽카파 스
@TRun_ssss
·
8월 1일","나도 ㅋㅋㅋ 이제 ㅋㅋㅋㅋ 에스트렐라 심볼 잇어 ㅋ
나도 ㅋㅋㅋ 이제 ㅋㅋㅋㅋ 마커헤 잇어 ㅋ
나도 ㅋㅋㅋ 이제 ㅋㅋㅋㅋ 데크 없어 ㅋ
...
1
2",,1,,2,[],https://twitter.com/TRun_ssss/status/1421719946585726982
연어초밥,@mari_tales,2021-08-01T04:16:49.000Z,"연어초밥
@mari_tales
·
8월 1일","에스트렐라 심볼 좋아요??
1",,1,,,[],https://twitter.com/mari_tales/status/1421686328727465987
다익,@readagainnagain,2021-08-07T06:38:04.000Z,"다익
@readagainnagain
·
8월 7일","그런데 생각해보면..... 선장에게 에스트렐라가 초신성이었듯이 지금 제독에게 선장이 가장 빛나는 별 아니겠냐구요 희미했던 빛이 어느 순간 타올라..... 스스로를 불 태워 버릴 그 빛
다익
@readagainnagain
 · 8월 6일
선장이 제독이 되는 것이 두려워졌다고 말하는 제독이라니...... 이건..... 선장이 죽어버릴 그 순간이 두려워졌다고 말하는 것이나 다름 없잖아요... ㅠㅠㅠ 가족같은 계집애가 장렬히 산화해 버릴까봐
3",,,,3,['https://pbs.twimg.com/profile_images/1112723468909309955/ol_YUjts_mini.jpg'],https://twitter.com/readagainnagain/status/1423896204069392384
하담,@Evanesce_ht,2021-08-03T10:58:42.000Z,"하담
@Evanesce_ht
·
8월 3일","혹시 에스트렐라 상자에서 뜨면 좋은 거 있나요???
1",,1,,,[],https://twitter.com/Evanesce_ht/status/1422512243883708418
