UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
망망이,@mangmang__0203,2021-08-26T14:50:56.000Z,"망망이
@mangmang__0203
·
Aug 26","복숭아 나무랑 체리나무 얻는중.. 계속 배만나와.. ㅠㅠ
#모동숲
#모동숲_통신
1
1
1",🐶,1,1,1,['https://pbs.twimg.com/media/E9uZEPzUUAE_e9A?format=jpg&name=small'],https://twitter.com/mangmang__0203/status/1430905607507234819
체리,@00210kk,2021-08-21T16:37:40.000Z,"체리
@00210kk
·
Aug 21","체리나무
GIF
1",,,,1,['https://pbs.twimg.com/tweet_video_thumb/E9VBil0UYAYdeZn.jpg'],https://twitter.com/00210kk/status/1429120529319952385
DDARA⁰²¹,@didadamdadi,2021-08-07T06:18:33.000Z,"DDARA⁰²¹
@didadamdadi
·
Aug 6","오늘은 체리나무
#승민 #배승민",🦔 🍞 🐯 🍒,,,,['https://pbs.twimg.com/media/E8KtleHVgA8PnRZ?format=jpg&name=small'],https://twitter.com/didadamdadi/status/1423891294489759749
⁷⁰⁰ 딘 크림슨,@kim700_0399,2021-08-11T21:37:23.000Z,"⁷⁰⁰ 딘 크림슨
@kim700_0399
·
Aug 11","우와....... 체리나무.....
베넷
@Bennetts158
 · Aug 11
땅에심어서
새 체리를 키우겠어요 twitter.com/kim700_0399/st…
1",🍒 🍒,,1,,['https://pbs.twimg.com/profile_images/1442316268963434497/z8qslqTD_mini.jpg'],https://twitter.com/kim700_0399/status/1425572076119756804
친구에게,@chingu_ToA,2021-08-14T17:16:57.000Z,"친구에게
@chingu_ToA
·
Aug 14","                    
체리나무도 아니고...
왜 이렇게 상큼하지",🍒 🍒 🍒 🍒 🍒 🍒 🍒 🍒 🍒 🍒 🍒 🍒 🍒 🍒 🍒 🍒 🍒 🍒 🍒 🍒 🌹,,,,['https://pbs.twimg.com/media/E8xHaLrVEAEhy5Q?format=jpg&name=900x900'],https://twitter.com/chingu_ToA/status/1426593700432416771
김민경,@aSdgQg44MZdlfzX,2021-08-22T00:38:58.000Z,"김민경
@aSdgQg44MZdlfzX
·
Aug 21",New post (체리나무키우기 핵심 추천 특별한 내용) has been published on 정보마스터 - http://telrb.xyz/%ec%b2%b4%eb%a6%ac%eb%82%98%eb%ac%b4%ed%82%a4%ec%9a%b0%ea%b8%b0-%ed%95%b5%ec%8b%ac-%ec%b6%94%ec%b2%9c-%ed%8a%b9%eb%b3%84%ed%95%9c-%eb%82%b4%ec%9a%a9/…,,,,,['https://pbs.twimg.com/media/E9WvtQKUYAMwQ6X?format=png&name=small'],https://twitter.com/aSdgQg44MZdlfzX/status/1429241651290021890
(~9.28까지 ) 케이,@CherryJubi1ee,2021-08-23T12:45:43.000Z,"(~9.28까지 ) 케이
@CherryJubi1ee
·
Aug 23","내가 해보고 싶은 죠죠 드림들

됴가리 산책시키는 알바하는 드림
죠나단이 자주 오는 고깃집 알바하는 드림
리사리사네나 푸고네 집사하는 드림
체리나무 키우는 카쿄인 옆집 사람하는 드림
오쿠야스 구몬 선생님 하는 드림

문제: 과연 이걸 드림이라 볼 수 있나요??
1
2",❄,,1,2,[],https://twitter.com/CherryJubi1ee/status/1429786933367033857
에밀리,@sohpia2526,2021-08-26T16:23:06.000Z,"에밀리
@sohpia2526
·
Aug 26","#예루살렘체리나무 를 아시나요??^^
한국에서는 옥천앵두(체리)나무라고 해요^^
예루살럼체리나무 = 옥천앵두(체리)
꽃말은 너 자신을 사랑하라입니다^^
https://m.blog.naver.com/nmpa1004/222275162113…
(출처 : 네이버블로그 자연인의뜨락)
옥천앵두(예루살렘체리)
예루살렘체리(옥천앵두) 학명 : Solanum pseudocapsicum 분류 : 속씨식물문 - 쌍떡잎식물강 - 통화식물목 ...
m.blog.naver.com
1
6",,1,,6,['https://pbs.twimg.com/card_img/1441325383807234049/TgR16snN?format=jpg&name=240x240'],https://twitter.com/sohpia2526/status/1430928801261768706
수갑팔찌,@born_ong,2021-08-13T15:58:56.000Z,"수갑팔찌
@born_ong
·
Aug 13","다정하고 또 다정하고 다정하고 .. 마음이 예쁘고 어떤 말도 따뜻하고 사랑스럽게 받아줘서 그런지 탐라사람들의 사랑을 가득 받는 우리 채루
우리 채루는 사람들 사랑을 가득 받고 열매가 무럭무럭 자라나서 자기 자란 열매를 또 탐라에 가득 나눠주는 그런 느낌 ? 우리가 다같이 지켜야할 체리나무
채루
@_chaeru_
 · Aug 13
나도 캐해....해줘
1",✨ 🍒 🥺,1,,,['https://pbs.twimg.com/profile_images/1424394902922665984/xHp_qeGr_mini.jpg'],https://twitter.com/born_ong/status/1426211679432450053
케슾,@ks_dceu,2021-08-21T06:31:08.000Z,"케슾
@ks_dceu
·
Aug 20","중학생땐 학교가 산에 있었는데 체리나무? 아무튼 작은 열매가 열리는 나무가 학교안에 있었거든 나무 타서 그걸 따먹었는데 약간 뭐 먹어도 뒤지지는 않을거라는 확신이 있었나봄...약 쳤다더라~
1
1",,1,,1,[],https://twitter.com/ks_dceu/status/1428967891735515141
