UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
베몽 ˗ˋˏ ♡̷̷̷ ˎˊ˗,@eunbiya_o,2021-08-18T15:11:41.000Z,"베몽 ˗ˋˏ ♡̷̷̷ ˎˊ˗
@eunbiya_o
·
8월 19일","더프렌즈 예신 나만 좋아하는거 아니지? 그런거 아니잖아
1
3",,,1,3,['https://pbs.twimg.com/media/E9FRGLsUUA0ob-o?format=jpg&name=900x900'],https://twitter.com/eunbiya_o/status/1428011727698857989
김엄신,@ghkddmsql_98,2021-08-18T15:17:29.000Z,"김엄신
@ghkddmsql_98
·
8월 19일","으응 알겠어
여사유는 신혼여행
더프렌즈는 기념일 여행
예신 사귄다이으아아아악
1",,,1,,[],https://twitter.com/ghkddmsql_98/status/1428013186729480203
찬물,@cold_warter,2021-08-18T15:20:08.000Z,"찬물
@cold_warter
·
8월 19일","아 베니스 나오니까 더 프렌즈구나
찬물
@cold_warter
 · 8월 19일
아니 잠깐만
#노랑으로_물든_예린이의_여름 
여자친구가 사랑한 유럽이 아니라
#엄지의_생일을_무지무지_축하해 
여자친구 더 프렌즈 인 아드리아해 인가..?
다보면 되지 키키",,,,,['https://pbs.twimg.com/profile_images/1407629945921183748/0XVSv2MX_mini.jpg'],https://twitter.com/cold_warter/status/1428013853787385863
베몽 ˗ˋˏ ♡̷̷̷ ˎˊ˗,@eunbiya_o,2021-08-19T01:22:14.000Z,"베몽 ˗ˋˏ ♡̷̷̷ ˎˊ˗
@eunbiya_o
·
8월 19일","아니 예싡 여사유 더프렌즈 때 왜케 커플 같냐
  ㄴ 당연함 커플임
1",,,,1,[],https://twitter.com/eunbiya_o/status/1428165378769756162
김엄신,@ghkddmsql_98,2021-08-18T15:13:49.000Z,"김엄신
@ghkddmsql_98
·
8월 19일",더프렌즈는….예신 신혼여행 맞아…,,,,,[],https://twitter.com/ghkddmsql_98/status/1428012262992662529
자희리,@peftygnlzet,2021-08-11T01:47:29.000Z,"자희리
@peftygnlzet
·
8월 11일","'더프렌즈 in 돗토리' 윤세아·신다은·박란, 여배우 3인방 여행기",,,,,[],https://twitter.com/peftygnlzet/status/1425272627304669185
순샥,@swunsyak_12ff,2021-08-18T00:37:23.000Z,"순샥
@swunsyak_12ff
·
8월 18일","오~ 대츠롸잇 아 헐더 스토리 오벌엔오벌어겐~
지~~이츠 스웰 투 파이널리 빝헐 아 더 프렌즈
1",,1,,,[],https://twitter.com/swunsyak_12ff/status/1427791702434082821
김엄신,@ghkddmsql_98,2021-08-18T15:15:42.000Z,"김엄신
@ghkddmsql_98
·
8월 19일","여사유는 신혼여행
더프렌즈는 결혼기념일 여행…",,,,,[],https://twitter.com/ghkddmsql_98/status/1428012736714199055
앙꼬털,@G_F__116,2021-08-18T15:18:55.000Z,"앙꼬털
@G_F__116
·
8월 19일",진짜 더프렌즈는 진짜.. 더 프렌즈가 아니라 더레ㅈ..아니야 죄송해요,,,,,[],https://twitter.com/G_F__116/status/1428013548832104449
앙꼬털,@G_F__116,2021-08-18T15:11:24.000Z,"앙꼬털
@G_F__116
·
8월 19일",더프렌즈 예신은 찐이거던요,,,,,[],https://twitter.com/G_F__116/status/1428011654768316417
춘도,@Chuuunndo,2021-08-29T08:25:50.000Z,"춘도
@Chuuunndo
·
8월 29일","저오늘집안나가는데
사이버남친생긴다는건가요?
됏으니까친구주세요
드랍더프렌즈
보조 오하아사
@oneului_unse
 · 8월 29일
2021.08.29. 일요일

1.처녀자리 (8/23~9/22)

갑작스런 인연으로 사랑이 시작될 수 있어요. 부끄러워 하지 마세요. 기회를 서슴없이 잡아 봅시다.

럭키 컬러:남색
행운의 열쇠:제습기

금전운 
연애운 
학업운 
건강운 
이 스레드 보기",🔆 🔆 🙋 💸 💸 💸 💸 💘 💘 💘 💘 💘 📝 📝 📝 📝 📝 🏋 🏋 🏋 🏋 🏋,,,,['https://pbs.twimg.com/profile_images/1342959400902770688/jrB2Wi35_mini.jpg'],https://twitter.com/Chuuunndo/status/1431895856119123970
찬물,@cold_warter,2021-08-18T15:19:37.000Z,"찬물
@cold_warter
·
8월 19일","아니 잠깐만
#노랑으로_물든_예린이의_여름 
여자친구가 사랑한 유럽이 아니라
#엄지의_생일을_무지무지_축하해 
여자친구 더 프렌즈 인 아드리아해 인가..?
다보면 되지 키키
1",,,1,,[],https://twitter.com/cold_warter/status/1428013722086174723
