UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
네가 뭔 상관인데!!,@hello_pptnz,2021-08-30T23:50:55.000Z,"네가 뭔 상관인데!!
@hello_pptnz
·
8월 31일","어제 장원씨 생일 파티하느라 와인을 땄는데 너무 맛있어서 한 병을 비우고 (평소 맥주 반 캔 마심) 그 다음 기억이 없는데 뭐 눈 떠보니 내 방 침대에서 고양이를 껴안고 있더라 
아 머리 아프고 배고 고프고 회사도 가야돼
1
16",,1,,16,['https://pbs.twimg.com/media/E-E7Az6VgAERoue?format=jpg&name=small'],https://twitter.com/hello_pptnz/status/1432491050338164738
먼지안녕,@meonji_hello,2021-08-30T23:55:35.000Z,"먼지안녕
@meonji_hello
·
8월 31일","고양이 두어마리
9",✨ 🌟 🦝 🐈,,,9,['https://pbs.twimg.com/media/E-E8FNeVEAMUdIi?format=jpg&name=small'],https://twitter.com/meonji_hello/status/1432492226773336067
눈콩 ٩(•̤̀ᵕ•̤́๑)૭✧♡,@hello_to_Yun,2021-08-30T23:53:35.000Z,"눈콩 ٩(•̤̀ᵕ•̤́๑)૭✧♡
@hello_to_Yun
·
8월 31일","열한시에 저는 이렇게 구합니다,,(허름짝
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1",,,1,1,[],https://twitter.com/hello_to_Yun/status/1432491721196068869
shri⁷ Prod.SUGA,@seokjinshri,2021-08-30T23:40:01.000Z,"shri⁷ Prod.SUGA
@seokjinshri
·
8월 31일","Bye 저 달   
Hello Prod.Suga",🌙 🥺,,,,"['https://pbs.twimg.com/media/E-E4hGkVQAA-u30?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E4he4UUAMphoI?format=jpg&name=small']",https://twitter.com/seokjinshri/status/1432488307464699906
ᅟ 𓂃𝓐𝒓𝒊𝒆𝒔࿔ ୭ᥫ᭡,@OHITSURAM,2021-08-30T23:59:50.000Z,"ᅟ 𓂃𝓐𝒓𝒊𝒆𝒔࿔ ୭ᥫ᭡
@OHITSURAM
·
8월 31일","ᅟᅟ
ᅟᅟ
ᅟᅟᅟᅟᅟᅟᅟ(  ── ! )
ᅟᅟᅟᅟ〝 oh . . ! hello , cu . ♡〞
ᅟᅟ
Cú Chulainn
@UlsterHoundCu
 · 8월 31일
“Wakey, wakey sleepy head.”  twitter.com/OHITSURAM/stat…
1
1",,,1,1,"['https://pbs.twimg.com/media/E-E9DyQXoAI72-Z?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1364762394229096450/bLE9btM6_mini.jpg', 'https://pbs.twimg.com/media/E-EarhfX0AA5Elq?format=jpg&name=240x240']",https://twitter.com/OHITSURAM/status/1432493294710370310
가동중지::【주쉽】인사연성봇,@hello_JS_bot,2021-08-30T23:56:02.000Z,"가동중지::【주쉽】인사연성봇
@hello_JS_bot
·
8월 31일","연성-마르화홀
 약간 안정된 분위기?
 화이트 홀이 뜨갯뜨갯한것을 마르스에게 주면, 마르스는 그걸 계속 하고다니고.. 완전 염장질이 심각할듯 싶다. 주위사람들도 눈쌀 찌푸리게하는 염장 쩌는 커플.#자동",,,,,[],https://twitter.com/hello_JS_bot/status/1432492338429890563
단니(𝘿𝘼𝙉𝙉𝙄 ),@hello_danniii_,2021-08-30T23:37:23.000Z,"단니(𝘿𝘼𝙉𝙉𝙄 )
@hello_danniii_
·
8월 31일","지금 출근했는데 바로 퇴근하고싶닼 
근데 오늘 야근확정이라서 어차피 퇴근도 못해...
누가 맆르토일하는날... 야근확정시켰냐곸... 왜 내 전관을 막냐고오오오옭
1
6",🪑 📕,1,,6,[],https://twitter.com/hello_danniii_/status/1432487643573473284
첸 노래해줘서 고마워,@tea0cup09,2021-08-30T23:28:50.000Z,"첸 노래해줘서 고마워
@tea0cup09
·
8월 31일","첸 솔로
첸 OST
첸 작사
첸 화보
첸 벚꽃연가
첸 안녕 Hello
첸 너의 달빛
첸 노래
첸 유튜브
첸 이슬라이브
첸 최고의행운
종대 솔로
종대 OST
종대 작사
종대 고음
종대 유튜브
종대 이슬라이브
종대 그대에게
종대 우리 어떻게 할까요
종대 널 안지 않을 수 있어야지",,,,,[],https://twitter.com/tea0cup09/status/1432485494563098629
act: mari,@juneternally,2021-08-30T23:50:01.000Z,"act: mari
@juneternally
·
8월 31일","Hello 안녕하세요!! 그룹 투모로우바이투게더 
@BIGHIT_MUSIC
, 더 많은 보호가 필요하고, 많은 스토커들이 개인 공간을 존중하지 않거나, 자신의 개인 일정을 알게되어 압도 당할 수 있으므로 팬덤에서 조치를 취하기를 바랍니다 !!!

#PROTECT_TXT #투바투_보호해라",,,,,[],https://twitter.com/juneternally/status/1432490822352637953
leo ?!,@94ALWAYSHOME,2021-08-30T23:57:36.000Z,"leo ?!
@94ALWAYSHOME
·
8월 31일","MORE OF LOUIS LOOKING AT ME HELLO HOW AM I SUPPOSED TO RECOVER??
21
134
935",🐇 😭,21,134,935,"['https://pbs.twimg.com/media/E-E8i9hWUAY--fe?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E8i9jXMAEAURI?format=jpg&name=small']",https://twitter.com/94ALWAYSHOME/status/1432492731671121931
Odie Orville,@OdieOrville,2021-08-30T23:50:53.000Z,"Odie Orville
@OdieOrville
·
8월 31일","Hello, my darling fur pals! How's everyone doing today? Our Monday has been STRESSFUL, but we're ready to put that behind us and hear about your day!
67
53
770",💕 🐾,67,53,770,['https://pbs.twimg.com/media/E-E6_LUXsAMEPQ6?format=jpg&name=small'],https://twitter.com/OdieOrville/status/1432491044021616640
ae'AmyMoa16,@AravenaKamal2,2021-08-30T23:28:39.000Z,"ae'AmyMoa16
@AravenaKamal2
·
8월 31일","Gente ¿se puede denunciar una Empresa?

Pregunta sería 

안녕하세니까 
@BIGHIT_MUSIC
 더 많은 보안 조치가 시급히 필요합니다. 괴롭힘은 참을 수 없는 수준에 이르렀습니다. 회사에서 이러한 사람들에 대해 즉시 법적 조치를 취하기를 바랍니다. 
#PROTECT_TXT 
Hello?
#투바투_보호해라 
Please!
Caro
@choixthk
 · 8월 31일
Como dijo TH; son músicos, y no por ello deben aguantar a gente acosandolos, hiriendolos, violando su privacidad y tratandolos mal. Son humanos antes que nada Y MERECEN ser tratados como tal, BH debe hacer su trabajo y protegerlos como es debido.

#PROTECT_TXT #투바투_보호해라
이 스레드 보기",🦊 🍜,,,,"['https://pbs.twimg.com/profile_images/1440871713869336577/LiT-svp8_mini.jpg', 'https://pbs.twimg.com/media/E-En21AWUAMa0Yy?format=jpg&name=small']",https://twitter.com/AravenaKamal2/status/1432485447016624129
Mai Mohamed,@mai_mohamedh,2021-08-30T23:51:02.000Z,"Mai Mohamed
@mai_mohamedh
·
8월 31일","Hello 23 
9
52",🎈 💜 🎉,9,,52,"['https://pbs.twimg.com/media/E-E7AOOXEAMmg7b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E7B63X0AQ6cUS?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E7BHpWQAI20mt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E7CgjXMAQ_Lo3?format=jpg&name=small']",https://twitter.com/mai_mohamedh/status/1432491078805082117
drowsie #ENTuber,@drowsietv,2021-08-30T23:51:14.000Z,"drowsie #ENTuber
@drowsietv
·
8월 31일","𓍊𓋼𓍊𓋼𓍊 hello hello there friends! i'm drowsie! former feywild prince, now just a little guy on your screens!

i hope that we can all have fun together! 𓍊𓋼𓍊𓋼𓍊

❥ twitch: http://twitch.tv/drowsiebuns
❥ tags: #ENVtuber #LGBTuber #pngtuber #Vtuber #VTuberUprising
4
13
24",🍄,4,13,24,['https://pbs.twimg.com/media/E-E6YE-WYAQY2KW?format=jpg&name=small'],https://twitter.com/drowsietv/status/1432491128641757195
charlotte charades,@alonechark,2021-08-30T23:30:17.000Z,"charlotte charades
@alonechark
·
8월 31일","hello I bought a sofa for my cats and now my cat is a human, I was not prepared for this outcome
4
5
38",,4,5,38,['https://pbs.twimg.com/media/E-E2SrbX0AE-DZJ?format=jpg&name=small'],https://twitter.com/alonechark/status/1432485856481353730
Chika:),@chika_ayup,2021-08-30T23:58:12.000Z,"Chika:)
@chika_ayup
·
8월 31일","hello my dudess! shubble time woo :D #EmpiresSMPfanart #EmpiresSMP #shubblefanart 
@shelbygraces
2
9
181",🎗,2,9,181,['https://pbs.twimg.com/media/E-E8rvyXMAA2Gw8?format=jpg&name=small'],https://twitter.com/chika_ayup/status/1432492882427006979
STANNI De Santos,@stanislav_ds,2021-08-30T23:51:44.000Z,"STANNI De Santos
@stanislav_ds
·
8월 31일","First time to buy my own ticket for GBTM because shuta I deserve this! This is only my 3rd time to watch the film (and hopefully not the last time - hello Netflix!), and I have the entire day off to prepare myself mentally and emotionally. 

GAMEBOYSTHEMOVIE FINAL SCREENING
3
8
56",🙏,3,8,56,['https://pbs.twimg.com/media/E-E6HGCVUAAHrcS?format=jpg&name=900x900'],https://twitter.com/stanislav_ds/status/1432491257868140545
ً큐큐 ◡̈,@sunkyvs,2021-08-30T23:56:58.000Z,"ً큐큐 ◡̈
@sunkyvs
·
8월 31일","anyways hi hello. i love this tbz shirt so much.
18
1
33",,18,1,33,"['https://pbs.twimg.com/media/E-E8ZpqXsAcPVg_?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E8ZwSXoAUpSaj?format=jpg&name=small']",https://twitter.com/sunkyvs/status/1432492571083804674
Dave Southorn,@davesouthorn,2021-08-30T23:50:21.000Z,"Dave Southorn
@davesouthorn
·
8월 31일","Well hello there!
@HomefieldApparl
 just doesn’t miss.
https://homefieldapparel.com/collections/boise-state-broncos-vintage-store?rsc=2684518…
4
1
50",,4,1,50,['https://pbs.twimg.com/media/E-E64k-VcAU1vKb?format=jpg&name=small'],https://twitter.com/davesouthorn/status/1432490907144626179
Antoine,@AntoLne__,2021-08-30T23:43:18.000Z,"Antoine
@AntoLne__
·
8월 31일","Hello! We're nearing the end of the Bastion Making Contest

Make sure to watch T_Wag and I's videos:
https://youtu.be/PObM5eZ3rSc
https://youtu.be/pEdfeEdRkkM

Download / test the winning bastions pack:
https://cdn.discordapp.com/attachments/779733289803972609/882042419703611442/ESI_4Bastions_Files.zip…

And pick the winner filling this form:
https://forms.gle/wqAnTwRFK1qkwDNz9…
3
5
30",,3,5,30,[],https://twitter.com/AntoLne__/status/1432489135353249799
