UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
승멍아 멍멍,@sma_mungmung,2021-08-20T08:24:40.000Z,"승멍아 멍멍
@sma_mungmung
·
Aug 20","잘 받았어요! 너무 예뻐서 또 사고 싶을 정도에요ㅠㅠ 받고서 너무 귀여워서 스터디카페에서 소리 지를 뻔했어요
@every1etter_
1",😆,1,,,"['https://pbs.twimg.com/media/E9OHHDmUUAQD-U9?format=jpg&name=small', 'https://pbs.twimg.com/media/E9OHHnFUYAgi-uz?format=jpg&name=360x360']",https://twitter.com/sma_mungmung/status/1428634074655051777
𝕊𝕖𝕚𝕚𝕗세이프,@seiif_cosplay,2021-08-28T14:55:56.000Z,"𝕊𝕖𝕚𝕚𝕗세이프
@seiif_cosplay
·
Aug 28","요새 홍대가면 주술회전카페 꼭 가는듯
고죠후시가 맛있어요 물론 음료수가

갈때마다 캔뱃지 사서 지금 가방에 찰랑찰랑 소리나요ㅋㅋㅋㅋㅋㅋ
3
24
208",♣ 🍹,3,24,208,['https://pbs.twimg.com/media/E94tYUuVQAEwO7S?format=jpg&name=900x900'],https://twitter.com/seiif_cosplay/status/1431631642070683649
𝘾𝙤𝙢𝙢𝙖,@comma_bts,2021-08-28T16:14:20.000Z,"𝘾𝙤𝙢𝙢𝙖
@comma_bts
·
Aug 28","김님과 셉템버님의 생일카페 꾸꾸랜드 굿즈들
정말 하나하나 너무 귀엽구 예뻐서 받자마자 소리질렀어요ㅠ_ㅠ
직접 꾸꾸랜드에 갈 수 없어서 아쉬웠는데 이렇게나마 꾸꾸랜드를 만날 수 있어서 행복해요 정말 감사합니다

#정국아_함께걸을게 #WithYouJK
@SeptemberJK97
 
@kookkookhaseyo
2
191
1K",🐰 💛 ✨ 💖 🐰 🎂 💜,2,191,1K,"['https://pbs.twimg.com/media/E94_TPVVUAUbsPJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94_TPWUUAYamM6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94_TPWUUAQUvQN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94_TPXVgAMD1m_?format=jpg&name=360x360']",https://twitter.com/comma_bts/status/1431651370940002304
식빵,@SikkBBang_mu,2021-08-03T03:24:31.000Z,"식빵
@SikkBBang_mu
·
Aug 2","얘들아 나 기절하는소리 들리니 내 밤식빵이 돌아왔다 알티하는사람 두명한테 카페음료 쏩니다 

연뮤덕 한정   트친 한정 
1
241
4",🍞 ⭕ ❌,1,241,4,"['https://pbs.twimg.com/media/E71fVkUVkAgaz7R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71fXIyVoAAJBOn?format=jpg&name=small', 'https://pbs.twimg.com/media/E71fWRSVEAA4vff?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71fY3AUYAESg4K?format=jpg&name=360x360']",https://twitter.com/SikkBBang_mu/status/1422397944964083714
두부,@0doboo2,2021-08-06T01:57:03.000Z,"두부
@0doboo2
·
Aug 5","#내가_사랑했던_모든_영훈이에게 

카페 컨셉부터 영훈이랑 찰떡이라 특전 포스터 받자마자 넘 좋아서 소리지를 뻔했는데 카페까지 넘 예쁘게 꾸며주셔서 여기저기 보느라 눈이 호강한 시간이었네요 생카 준비하느라 고생하셨습니다
2
8",😆 😆 ‼ 💖 💖,,2,8,"['https://pbs.twimg.com/media/E8EoIg9VcAATxNo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8EoIxpVUAAlIgx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8EoI_VVIAEdyJe?format=jpg&name=360x360']",https://twitter.com/0doboo2/status/1423463094743826438
♡,@loveys_uu,2021-08-01T16:24:30.000Z,"♡
@loveys_uu
·
Aug 1","이거 진짜 TMI지만…(차피아무도안봄)
댓글창보다가 형 보자마자 웃는거 라이브로 보다가 카페에서 심장 부여잡고 소리없이 울었다………..친구가 나 들쳐업고 응급실 갈뻔함 이때부터 양썬에 확신을 가졌던 아니 근데 진짜 얘네 사귄다니ㄲ
1
31
41",🔥,1,31,41,['https://pbs.twimg.com/ext_tw_video_thumb/1421869360746958849/pu/img/9HTPCTut2xVj88Pj.jpg'],https://twitter.com/loveys_uu/status/1421869459086528514
래연,@Raeyeon___,2021-08-21T07:31:40.000Z,"래연
@Raeyeon___
·
Aug 21","진짜.........잘생겻구나.... 리얼아.............. 
우리집아들은 그거 꼈다가 카페 사장님 소리 들엇는데(ㅋ)
3",💜 💜,,,3,"['https://pbs.twimg.com/media/E9TCq52VkAghh38?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TEegJVoAI1HtN?format=jpg&name=360x360']",https://twitter.com/Raeyeon___/status/1428983122914205701
반 빠밤,@bbamnm,2021-08-20T07:55:08.000Z,"반 빠밤
@bbamnm
·
Aug 20","카페에서 소리지를뻔
1
6",❄,1,,6,"['https://pbs.twimg.com/media/E9OAWtYVEAA2ea7?format=jpg&name=small', 'https://pbs.twimg.com/media/E9OAW-FUUAARUpc?format=jpg&name=small']",https://twitter.com/bbamnm/status/1428626641538879488
류,@ilovehuetxt,2021-08-17T09:45:03.000Z,"류
@ilovehuetxt
·
Aug 17","루저러버 뮤비 비하인드 #휴닝카이 

 저는 그냥 카페에서 이렇게 룰루랄라 걸레질 하다가 갑자기 이제 사장이 친구 알바생한테 버럭 소리 지르면서 혼내는거 보고 못참겠다!! 하면서 이렇게 뿌러뜨리고 물건 뿌시구..

정의로운 뽀메 설명하는 것도 귀여움 ㅠㅠ
41
75",🐧,,41,75,['https://pbs.twimg.com/ext_tw_video_thumb/1427567071156523008/pu/img/uTGHmlALIJ583IWM.jpg'],https://twitter.com/ilovehuetxt/status/1427567136885547011
테솔람CITY,@tesolamcity,2021-08-11T16:19:12.000Z,"테솔람CITY
@tesolamcity
·
Aug 11","미국주식카페에서 곡소리나길래 봤더니
모더나 -14%;; 머선일이구;;
딱 짤 저 상황인듯;;
나는 너~~무 일찍 팔아서 문제였고
GIF
2
7",😑,2,,7,['https://pbs.twimg.com/tweet_video_thumb/E8hdW7GVUAUHsLw.jpg'],https://twitter.com/tesolamcity/status/1425492000925646848
