UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
⁷,@btspurplecloud,2021-08-28T15:02:48.000Z,"⁷
@btspurplecloud
·
8월 29일","오늘은 제가 방탄소년단과 함께한 지 3000일이 되는 날 입니다 긴 시간동안 음악으로 행복이 되어준 멤버들에게 감사한 마음과 함께 사랑의 달팽이에 기부를 진행하였으며 아미분들을 위한 이벤트를 진행하려 합니다.

이 글을 리트윗하신 2분 추첨 (국내한정)
2 COOL 4 SKOOL 앨범을 보내드립니다.
1
2.2천
1.1천",☁,1,2.2천,1.1천,"['https://pbs.twimg.com/media/E94u9RwVQAQFFh5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94u9eCUYAcje3g?format=jpg&name=360x360']",https://twitter.com/btspurplecloud/status/1431633368068804614
김조빱,@KING_J0TBAB,2021-08-30T13:11:37.000Z,"김조빱
@KING_J0TBAB
·
8월 30일","앙애니 속 카나타 등장 부분 중 내가 가장 좋아하는 부분
칠석제 이후 슈 위로해주는 카나타 ..

토탁토탁 해줄까요
그건 마음과 기억에 남아요
특히 피네 멤버들은 분명 이해하고 있을 거예요
2
1.1천
1.1천",,2,1.1천,1.1천,['https://pbs.twimg.com/ext_tw_video_thumb/1432329926779162624/pu/img/RDFTl0Pk38Hgzg4i.jpg'],https://twitter.com/KING_J0TBAB/status/1432330164742934538
사계절 인문,@sakyejul_human,2021-08-27T00:35:26.000Z,"사계절 인문
@sakyejul_human
·
8월 27일","<어린이라는 세계>의 누적 판매량이 10만부를 넘어섰습니다. 어린이와 <어린이라는 세계>를 사랑해주신 독자 여러분 감사드려요. 두 가지 이벤트를 준비했습니다. 

1. 온오프라인 서점에서 <어린이라는 세계>를 구입한 분들께 '어린이의 마음과 안전을 지켜주는 걸이형 메시지카드(6종)'를 드립니다
1
158
225",📗,1,158,225,"['https://pbs.twimg.com/media/E9wZ5xEVcAA7Kle?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wZ-m9UcAUOqLh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wZ8uGUUAMhCa_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9waAANVcAEWY9S?format=jpg&name=360x360']",https://twitter.com/sakyejul_human/status/1431052701639450626
토끼네매직샵(요새 slow),@Duria15090979,2021-08-23T11:07:51.000Z,"토끼네매직샵(요새 slow)
@Duria15090979
·
8월 23일"," 정국이 생일 기념 이벵 (많관부) 

1. 맞트친님 (1명 이상이면 무조건 고!)

2. 선물 (배송비 매직샵이 부담)
- 대만 한정 BT21 인형 (최애 선택 가능)
- 대만 유명 써니힐 과자

3. 조건 
- 마음과 알티 
- EMS용 성명, 주소, 연락처
 (저도 사전에 공개할게여!)

4. 8.25일 늦은 밤 발표
19
151
126",🪐 💜 💜,19,151,126,"['https://pbs.twimg.com/media/E9eJO_CVUAEWs5e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eJO_DUcAAttPj?format=jpg&name=360x360']",https://twitter.com/Duria15090979/status/1429762304841719812
샴푸,@Openmathirdeye,2021-08-27T13:50:08.000Z,"샴푸
@Openmathirdeye
·
8월 27일","그래도 이 감정의 소용돌이 속에서 얻은게 하나 있어
이미 깨달았다고 생각했었는데
오늘 더 명확해졌어

나는 너를
마음과 영혼을 다해 사랑해
이 마음에 감히 영원을 약속해도 괜찮을것 같아
1
6",,,1,6,['https://pbs.twimg.com/media/E9zUvPlVQAMatqo?format=jpg&name=900x900'],https://twitter.com/Openmathirdeye/status/1431252696523100165
봄여름이(뜨문뜨문),@BomestateV2,2021-08-21T23:35:50.000Z,"봄여름이(뜨문뜨문)
@BomestateV2
·
8월 22일","태형이 감성. 그대가 듣는 노래도 분위기도 당신도 참 마음에 들어. 노래라는거 사람의 마음을 따뜻하게도 신나게도 아픔을 치유시키기도 한다지만 너의 마음과 목소리 또한 그러하다
방탄소년단
@BTS_twt
 · 2019년 8월 15일
17
31",🎗 🐻 🐯 💜 🤤 💜 ☔ 😴,,17,31,"['https://pbs.twimg.com/profile_images/1437401193332969472/A1F8waJg_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1161823216672768000/pu/img/lS0C4KVeFfNuGirc.jpg']",https://twitter.com/BomestateV2/status/1429225765233520643
언니네텃밭,@sistersgarden,2021-08-30T07:33:07.000Z,"언니네텃밭
@sistersgarden
·
8월 30일","언니네텃밭 2021 풍성한 추석장터
한가위를 앞두고 여성농민의 손길로 거둔 한 해 수확물들을 모았습니다. 화려하진 않지만, 받는 분도, 주는 분도 따듯한 마음이 느껴지실 거예요. 멀리 떨어져 만나지 못하더라도, 진심어린 마음과 온기가 전해지기를 바랍니다.
http://sistersgarden.org 
1
3
5",🌝,1,3,5,"['https://pbs.twimg.com/media/E-BamGKVQAQzOlx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BamIEVcAIAVr0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BamHZVIAQoqZ-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BamItUUAA6yNE?format=jpg&name=360x360']",https://twitter.com/sistersgarden/status/1432244979091468293
쏨,@ssom922,2021-08-27T12:32:23.000Z,"쏨
@ssom922
·
8월 27일","헝클어진 머릿결
이젠 빗어봐도 말을 듣질 않고
초점없는 눈동자
이젠 보려해도 볼 수가 없지만
감은 두 눈 나만을 바라 보며
마음과 마음을 열고
따스한 손길 쓸쓸한 내 어깨 위에
포근한 안식을 주네
2
3",,,2,3,['https://pbs.twimg.com/media/E9zC8X7UYAAMp0T?format=jpg&name=medium'],https://twitter.com/ssom922/status/1431233127641280521
트레저 한국 팬베이스,@TREASURE_FBKR,2021-08-25T08:22:19.000Z,"트레저 한국 팬베이스
@TREASURE_FBKR
·
8월 25일","[] NAVER 기사 업로드 

트레저 방예담, 후즈팬 '심야 라디오 DJ 찰떡 아이돌' 1위

방예담군의 기사에
마음과 기사추천 부탁드려요

링크
http://naver.me/xv0k8wB0

#트레저 #TREASURE 
@treasuremembers
1
64
228",🖥 💎 💎 📻 💚 ⬇,1,64,228,['https://pbs.twimg.com/media/E9n2hycVUAUbPDn?format=jpg&name=small'],https://twitter.com/TREASURE_FBKR/status/1430445419855712260
morningrain,@morningrain1015,2021-08-28T15:57:29.000Z,"morningrain
@morningrain1015
·
8월 29일","결과는 중요하지않고 과정과 나의 걸어가는 길이 중요하다라는걸.. 스스로가 계속 욕심이 생겨나지만, 그런 마음들을 차분히 가라앉히면서 마인드컨트롤을 하고있습니다
어떠한 나의 직접적인 결과물, 그런 것보다도 마음과 감사함과 그런 것들에 더 신경쓰자 라는 마음으로 열심히 해나가고 있습니다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
8
27",,,8,27,[],https://twitter.com/morningrain1015/status/1431647133485060098
