UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
카르포스오너 뽁,@starrlacl33,2021-08-19T09:59:41.000Z,"카르포스오너 뽁
@starrlacl33
·
Aug 19","카르포스 과거 및 가족 타래
1
6
6",,1,6,6,['https://pbs.twimg.com/media/E9JTOVqVkAIe5_w?format=jpg&name=small'],https://twitter.com/starrlacl33/status/1428295595337256964
KIRI,@KIRI_cm,2021-08-22T16:08:44.000Z,"KIRI
@KIRI_cm
·
Aug 22","죄송ㅇ해요
카르포스 에코 훈련시키는데
너무 생각나서 급하게 녹화해옴 ㅠ ㅋ ㅋㅋㅋ
2
2",,,2,2,['https://pbs.twimg.com/ext_tw_video_thumb/1429475441270611970/pu/img/SW0Rkxyf94BRbDrM.jpg'],https://twitter.com/KIRI_cm/status/1429475633701134343
커뮤망령,@S_NA052,2021-08-24T07:11:42.000Z,"커뮤망령
@S_NA052
·
Aug 24","엘레이타 공작가.
그... 머시기 나라 이름 뭐였지 아무튼 공신가문...

카시우스 A. 엘레이타
카산드라 ?? 엘레이타
카르포스 ?? 엘레이타

카시우스가 후계자 자리로 밀려(?)났고 카산드라는 변경백 자리 꽤차서 떠났다 카르포스는 적당한 작위 하나 받고 재상으로 일하는 중
1
1",🌼 🌼,1,,1,['https://pbs.twimg.com/media/E9icxtHVkAMujeV?format=jpg&name=small'],https://twitter.com/S_NA052/status/1430065262083022850
에코오너 피죤킴,@kimpigeon_,2021-08-22T16:37:52.000Z,"에코오너 피죤킴
@kimpigeon_
·
Aug 22","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
(카르포스:어디가!!!!!!)
(에코: 으 아악)
앗 말랑하고 귀여워…….
카르포스오너 뽁
@starrlacl33
 · Aug 22
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
다음날 자기를 피하는걸 알고선 추격전을 벌이는데...

에코야 미안하다 twitter.com/kimpigeon_/sta…
1",,,,1,"['https://pbs.twimg.com/media/E9aLLpSVEAEQnbC?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1424044018954956808/Qlp5ggYX_mini.jpg']",https://twitter.com/kimpigeon_/status/1429482967957598213
할아버지 뒷사람,@alema_grandpa,2021-08-09T19:28:41.000Z,"할아버지 뒷사람
@alema_grandpa
·
Aug 9","아 할배 그까이꺼 함 또 벗기면 되죠 카르포스가 벗어준다는데 머 그까이꺼!!!!!!!! 하아... .하아 카르포스야.....  걱정마 거친숨은 그냥 심장박동이 빨라져서그래....................
카르포스오너 뽁
@starrlacl33
 · Aug 9
??????????? 헐 그럼 또 할배 벗겨주시나요?????????????
할배만 벗겨주신다면 카르포스야 얼마든지 보여드리죠 twitter.com/alema_grandpa/…
1",,,1,,['https://pbs.twimg.com/profile_images/1424044018954956808/Qlp5ggYX_mini.jpg'],https://twitter.com/alema_grandpa/status/1424814911490768902
에코오너 피죤킴,@kimpigeon_,2021-08-22T16:02:23.000Z,"에코오너 피죤킴
@kimpigeon_
·
Aug 22","(이깍깨뭄)
어쩌면 처음으로 혼난게 카르포스가되엇을지도
KIRI
@KIRI_cm
 · Aug 22
카르포스 : 자 이제 다 쉬었나? 이제 계속 훈련을 이어가지. (feat.오은영 박사님)
에코 : …
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1426192027721420800/pJvatdbu_mini.jpg'],https://twitter.com/kimpigeon_/status/1429474038053621762
(3.1/5) KIJUL두부,@tofudog_a14,2021-08-07T17:02:35.000Z,"(3.1/5) KIJUL두부
@tofudog_a14
·
Aug 7","이런줄도모르고 저는 개그짤이나 그리고앉아있엇ㅅ른데요... ㅠ
ㅋ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 캐붕시키기바빳던 나... 그러나 카르포스는 잘생겼다... 정말매우많이..
카르포스오너 뽁
@starrlacl33
 · Aug 7
노간지 하나 더 고백하자면...
요리이벤트때 착각해서 요리로그도 그렸었습니다...
이오네 고마워 사랑해ㅠ<3
1",,,1,,"['https://pbs.twimg.com/profile_images/1424044018954956808/Qlp5ggYX_mini.jpg', 'https://pbs.twimg.com/media/E8NAXkBUYAApVaD?format=jpg&name=medium']",https://twitter.com/tofudog_a14/status/1424053367127429120
에코오너 피죤킴,@kimpigeon_,2021-08-22T16:21:30.000Z,"에코오너 피죤킴
@kimpigeon_
·
Aug 22","ㅋ ㅋ ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
네많이급한일이라서요…….(사라지며..)
이러고 카르포스 보면 닌자마냥 슉샥 도망간다네요…
카르포스오너 뽁
@starrlacl33
 · Aug 22
ㅠㅠㅠㅜㅜ짤ㅠㅜㅜ짤이ㅠㅜㅜㅜㅜㅜㅠ
캂스 : 자네 집에? 이상하군, 방금 전까지만 해도 아무 일 없었던 것 같은데.^^ 많이 급한가? twitter.com/kimpigeon_/sta…
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1424044018954956808/Qlp5ggYX_mini.jpg'],https://twitter.com/kimpigeon_/status/1429478848765169672
Rozie,@Rozie_FireHam,2021-08-06T05:08:45.000Z,"Rozie
@Rozie_FireHam
·
Aug 5","연료의 황금색 에너지 말이야. 사실 카르포스는 신목의 작은 가지나 마찬가지잖아. 카르포스 자체를 정제해도, 연료가 나오려나.",,,,,[],https://twitter.com/Rozie_FireHam/status/1423511338807005184
카르포스오너 뽁,@starrlacl33,2021-08-12T14:29:31.000Z,"카르포스오너 뽁
@starrlacl33
·
Aug 12","진짜 괜찮나요??? 로아랑 같이 일한다??? 진짜 너무 부러운거죠 카르포스자리 제가 차지하고 싶은데요
같이 저택 마지막까지 정리하고나서 램프 들고 캄캄한 복도 걷는 그런거 떠오르고 그러네요...
KIRI
@KIRI_cm
 · Aug 12
어........?
그런 설정날조 해도 괜찮나요?
전
너무
좋은데요?!
아놔
카르포스랑 같이 일한다...?
이건 축복받은거죠 twitter.com/starrlacl33/st…
1",,1,,,['https://pbs.twimg.com/profile_images/1426192027721420800/pJvatdbu_mini.jpg'],https://twitter.com/starrlacl33/status/1425826787355889671
