UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
코비,@corbycookie_,2021-08-21T13:14:30.000Z,"코비
@corbycookie_
·
Aug 21","거대 샤벳상어랑 박하
코히님 3차연성
2
194
685",🍪 🦈 💙,2,194,685,['https://pbs.twimg.com/media/E9US4q0VgAwc2_R?format=jpg&name=900x900'],https://twitter.com/corbycookie_/status/1429069399835648016
(엽서제작중)이은,@Le3un1128,2021-08-21T14:07:45.000Z,"(엽서제작중)이은
@Le3un1128
·
Aug 21","[RT ]
데못죽 2차연성 통판 합니다!
전체 참여자분들을 위한 폼이에요

폼 오픈시간
8월 23일 자정 12시10분~ 8월 24일 자정 12시10분 
총 24시간 입니다

알티해주신 두분께 감사한 마음을 담아 포토카드,포스터,종이 슬로건 증정 해드려요!

폼 주소
http://witchform.com/deposit_form/104926…
1
1.3K
284",❤ 😌 👇 👇,1,1.3K,284,['https://pbs.twimg.com/media/E9UfF9WVoAQXNpc?format=jpg&name=small'],https://twitter.com/Le3un1128/status/1429082800112640012
𝑀𝑖𝑇𝑖𝑜𝑁,@mition__,2021-08-06T01:47:23.000Z,"𝑀𝑖𝑇𝑖𝑜𝑁
@mition__
·
Aug 5","긴히지 계기는 토시에씨 3차연성,,...
1
183
418",,1,183,418,['https://pbs.twimg.com/media/E8El7UXVIAA5rbC?format=jpg&name=small'],https://twitter.com/mition__/status/1423460662152351749
코비,@corbycookie_,2021-08-15T05:00:00.000Z,"코비
@corbycookie_
·
Aug 14","코히님 3차연성
포뇨 샤벳박하 바다요정 그리고 쪼꼬만 해적맛…..
1
41
133",🍪 🦈 💙,1,41,133,['https://pbs.twimg.com/media/E8zoT0LVEAEDGsD?format=jpg&name=small'],https://twitter.com/corbycookie_/status/1426770627399090178
양,@Yaang_2,2021-08-21T11:55:40.000Z,"양
@Yaang_2
·
Aug 21","[사쿠아츠] 그럼에도 불구하고 14 (完)

※ 와갓님 뱀슨인옷 세계관 3차연성입니다. 
※ 그럼에도 불구하고 2부
※ 날조주의
[사쿠아츠] 그럼에도 불구하고 14 (完)
※ 와갓님 뱀슨인옷 세계관 3차연성입니다. ※ 그럼에도 불구하고 2부 ※ 날조주의 * 퍽퍽한 눈꺼풀 아래로 가느다란 소금길 하나가 그려져 있다. 아츠무는 퍼석한 피부를 손으로 뭉개며 눈을 떴다. 몽롱한 눈동자가 낯선 천장을 향한다. 서늘한 공기와 함께 눈부신 햇살이 피부에 닿았다. 긴 꿈을 꾼 것 같은데. 쉬이 사라지지 않는 먹먹함에 아츠무가 손을 제...
yaaang.postype.com
1
59
93",,1,59,93,['https://pbs.twimg.com/card_img/1437441279319707648/wPVYUvnI?format=jpg&name=small'],https://twitter.com/Yaang_2/status/1429049561469706240
꽁치,@HQ_GGONGCHI,2021-08-18T17:04:55.000Z,"꽁치
@HQ_GGONGCHI
·
Aug 18","뱀슨인옷 3차연성

""관객석에 어서 온나.""
1
5
39",🏐,1,5,39,['https://pbs.twimg.com/media/E9FrA45UUAMxmHq?format=jpg&name=small'],https://twitter.com/HQ_GGONGCHI/status/1428040222206435329
플비,@peul_b2,2021-08-07T07:37:28.000Z,"플비
@peul_b2
·
Aug 7","#갓길드_다크패밀리_전력
@darkfamily_
 
<주제>올림픽
2차의 2차연성으로 더워서 유니온캐배 동계 올림픽을 열던 도중 왤케 덥냐 하다가 생각하니 캐릭터만 동계보내서 그렇다
1
6",,,1,6,['https://pbs.twimg.com/media/E8K_piUUcAU-Lg8?format=jpg&name=small'],https://twitter.com/peul_b2/status/1423911154682720260
실자씨앗초월자씨앗,@NKS_hujo,2021-08-30T08:03:36.000Z,"실자씨앗초월자씨앗
@NKS_hujo
·
Aug 30","(톄스현제주의)
이 여성은 결국 4차연성을 해버리고 말았는데(갈때까지감)
접률낮은 보부상
@Sgeuppanun_bobu
 · Aug 29
팬아트 완성!!!!!!!!!!!  twitter.com/NKS_hujo/statu…
Show this thread
2
23
71",⚡ 🍯 🍯 ⚡,2,23,71,"['https://pbs.twimg.com/media/E-BiCZPVkAIcOUZ?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1423303781245095940/NaOxVYGG_mini.jpg', 'https://pbs.twimg.com/media/E99VJU_VgAAXe0w?format=jpg&name=240x240']",https://twitter.com/NKS_hujo/status/1432252652067254275
(C4)명,@hu___gu___,2021-08-13T17:26:02.000Z,"(C4)명
@hu___gu___
·
Aug 13","댕댕님 그림 3차연성으로 그린거였는데
네
댕댄님짱
9
33",,,9,33,['https://pbs.twimg.com/media/E8r_5V0UcAQ5Ue2?format=jpg&name=small'],https://twitter.com/hu___gu___/status/1426233596809932801
망고,@Mang_0__,2021-08-19T16:14:14.000Z,"망고
@Mang_0__
·
Aug 19","2차연성했다는
1
6",,,1,6,"['https://pbs.twimg.com/media/E9KoxZFVIAICEsX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KoxZnUUAEq-5r?format=jpg&name=360x360']",https://twitter.com/Mang_0__/status/1428389855910715392
