UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
믕시,@ff14_atea,2021-08-30T23:10:27.000Z,"믕시
@ff14_atea
·
8월 31일","가보자고~
1
9",,1,,9,['https://pbs.twimg.com/media/E-ExwQ8VIAUYCzC?format=jpg&name=small'],https://twitter.com/ff14_atea/status/1432480865678811138
"William Samoei Ruto, PhD",@WilliamsRuto,2021-08-30T17:26:09.000Z,"William Samoei Ruto, PhD
@WilliamsRuto
·
8월 31일","Sharing a cup of tea with the new security team as I welcome them to the Official Residence of the Deputy President.
471
907
6천",,471,907,6천,['https://pbs.twimg.com/ext_tw_video_thumb/1432393158437085190/pu/img/WpORYkW5fSg0pDYG.jpg'],https://twitter.com/WilliamsRuto/status/1432394221990854659
Amy,@walk_in_grace37,2021-08-30T23:06:01.000Z,"Amy
@walk_in_grace37
·
8월 31일","I feel sorry for people who look at my daughter and just see some disabled kid. They can’t see her for who she really is. She’s a beautiful light in this dark & cruel world. They can’t see how much love and joy she brings in to my life and the lives of others. She’s my world 
133
76
937",💜,133,76,937,['https://pbs.twimg.com/media/E-EwvZLXMAgFF0L?format=jpg&name=900x900'],https://twitter.com/walk_in_grace37/status/1432479751101468673
⟭⟬ Yoongi’s² Phantomhive Salad⁷𖧵♟,@artaechim,2021-08-30T22:41:42.000Z,"⟭⟬ Yoongi’s² Phantomhive Salad⁷𖧵♟
@artaechim
·
8월 31일","Would Ciel Like The Tea?: A Thread
1
32
142",🐋 💜,1,32,142,['https://pbs.twimg.com/media/E-ErLPIWQAQ5_mY?format=jpg&name=small'],https://twitter.com/artaechim/status/1432473632958304262
MysteryFuzz,@mystery_fuzz,2021-08-30T23:15:13.000Z,"MysteryFuzz
@mystery_fuzz
·
8월 31일","Commission for a 
@SleepySylveon_
 

They seem to be enjoying both their sushi and bubble tea.
11
131
526",,11,131,526,['https://pbs.twimg.com/media/E-Ey16OVQAIIMn0?format=jpg&name=small'],https://twitter.com/mystery_fuzz/status/1432482067015557120
Cinnamon Switch,@cinswitch,2021-08-30T23:29:58.000Z,"Cinnamon Switch
@cinswitch
·
8월 31일","A new release of Mice Tea is available for all patrons $5 and up! This one features the resolution to the cliffhanger at the end of the last update featuring Gavin. Take a look and see all the new art added as well!

https://patreon.com/posts/55507191
14
70",,,14,70,['https://pbs.twimg.com/media/E-EJnu5WUAA91m6?format=jpg&name=small'],https://twitter.com/cinswitch/status/1432485778022670338
Luci Gosling,@lucigosling,2021-08-30T22:59:20.000Z,"Luci Gosling
@lucigosling
·
8월 31일","A couple of things lent by Robert Opie which we couldn’t fit into the #johnhassall exhibition - a nursery tea set (although we did display the teapot) & an Easter Egg box - pretty rare.
2
2
10",,2,2,10,"['https://pbs.twimg.com/media/E-EvMzUWEAA4ZM8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EvNO9XIAYSP2G?format=jpg&name=360x360']",https://twitter.com/lucigosling/status/1432478068342460416
Fatlad™,@FatladofYork,2021-08-30T18:58:36.000Z,"Fatlad™
@FatladofYork
·
8월 31일","Home from a week away in #Dalavich on the shores of Loch Awe, hardly any people & no Internet. 
A trip on the Jackobite railway over the Glenfinnan viaduct, a look at Neptune's staircase,tea at Ben Nevis & a day's fishing also swimming in the Loch & a lot of skimming stones.
5
1
18",,5,1,18,"['https://pbs.twimg.com/media/E-D4GFjXoAQHZt4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D4GwqX0AUNINK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D4GZnXoAguAL9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D4HKxXoAoOC8o?format=jpg&name=360x360']",https://twitter.com/FatladofYork/status/1432417486377525257
ilarypichu,@ilarypichu,2021-08-30T19:17:49.000Z,"ilarypichu
@ilarypichu
·
8월 31일","""Oh, I didn't see you, hi~""
Little clip for you all to bring a #Smile on your Twitter♡
#HaruOkumura #Persona5 #P5R #tea #haru #cosplay
0:03
4.6천 조회수
13
69
459",,13,69,459,[],https://twitter.com/ilarypichu/status/1432422322347053057
Still an Upstart.,@RichieC67,2021-08-30T19:29:28.000Z,"Still an Upstart.
@RichieC67
·
8월 31일","Went out for a wander today from Castle Drogo to Fingle Bridge and beyond. Here’s some pics with a Cream Tea done the proper way. #dartmoor #devon
4
2
10",,4,2,10,"['https://pbs.twimg.com/media/E-D_Co-WQAIUxQ9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D_CqRX0AIYytH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D_Co2X0AIuAX9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D_CrPXEAYAG6y?format=jpg&name=360x360']",https://twitter.com/RichieC67/status/1432425254572466180
