UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
미나미(가챠확률올려줘),@poo7547,2021-08-09T08:17:06.000Z,"미나미(가챠확률올려줘)
@poo7547
·
Aug 9","모모점 렌 와서 하는 말인데
린이랑 듀엣 불러줘
러브러브한 듀엣곡 있잖아 스키키라이라던가 쵸콜렛박스라던가 그거 불러줘...
1
1",😷 🎗,1,,1,[],https://twitter.com/poo7547/status/1424645904460435457
"한글,한국어맞춤법 소녀",@Hangeul_doumi,2021-08-19T05:12:13.000Z,"한글,한국어맞춤법 소녀
@Hangeul_doumi
·
Aug 18","다음 중 올바른 표기는? 1.초콜렛 2. 초콜릿 3.초코렛 4. 쵸콜렛 5. 쵸콜릿 6. 촥헐릿(?)
1
1
3",♥,1,1,3,[],https://twitter.com/Hangeul_doumi/status/1428223253160464387
늄뮴뮴,@VR_Nummummum,2021-08-30T05:46:14.000Z,"늄뮴뮴
@VR_Nummummum
·
Aug 29","아 쵸콜렛님 배변훈련 완료 밥 알아서 잘 챙겨먹음 << 여기서
3
9",,3,,9,[],https://twitter.com/VR_Nummummum/status/1432218080113950720
MT읽기! 반민쵸님,@mintchoco_ovo,2021-08-15T05:39:39.000Z,"MT읽기! 반민쵸님
@mintchoco_ovo
·
Aug 14"," 당신이랑 결혼할 투디남자
──────────────────
민트쵸콜렛 님은 오키타 소고 와 결혼합니다.
https://gaeyou.com/t/?22337
ㄷ드디어!!!!! 와!!!!!!!!!!!",❄ 🐼,,,,[],https://twitter.com/mintchoco_ovo/status/1426780605094658048
이프,@if971003,2021-08-06T13:49:14.000Z,"이프
@if971003
·
Aug 6","좀 이상할 수도 있지만...
                        찬아 사람을 화나게하는 방법
                        에는 두가지가 있어 하나는 말을
                       하다 마는것이고,
삶은 계란이랑 쵸콜렛
같이 먹으면 꽤 맛있음 ㅋㅋㅋ
                      그래 울아빠도 라면에 식빵 찍어먹는데
1
1",,1,1,,[],https://twitter.com/if971003/status/1423642324194652161
둘팔,@8dthedddddd8,2021-08-28T14:15:21.000Z,"둘팔
@8dthedddddd8
·
Aug 28","퍼포팀이랑 쵸콜렛건배하고싶다
2",,,,2,[],https://twitter.com/8dthedddddd8/status/1431621430609776643
꺼꺼년 ココニャン,@ggo_tkrb,2021-08-29T16:32:14.000Z,"꺼꺼년 ココニャン
@ggo_tkrb
·
Aug 29","오늘 할 일:백신 맞고 들어오는 길에 초밥먹고미스터도넛에서 폰데링과 쵸콜렛을 사서 들어오는길에 아이스농도 하나 사오기
2",🍩,,,2,[],https://twitter.com/ggo_tkrb/status/1432018262712193026
미쉘른,@kZHFoLiMuoh0BiX,2021-08-10T14:32:50.000Z,"미쉘른
@kZHFoLiMuoh0BiX
·
Aug 10","약간 정체성이 레즈비언일지도 모른다는 생각이 가끔 든다 . 
분명 중2때, 커트했을때 여자친구들이 많이 좋아해서 쵸콜렛 받고 했었는데 .. 
지금처럼 레즈 대중화가 안되서 그냥 어영부영 넘어가서 
이성애자 된건가 . ?
1",❄,1,,,[],https://twitter.com/kZHFoLiMuoh0BiX/status/1425102847281139719
아야(雅若)@이세계탐방중,@이세계탐방중,2021-08-19T05:46:52.000Z,"아야(雅若)@이세계탐방중
@arfwiras01
·
Aug 18","렐은 바빠서 시간 없다고 밥도 거의 안 챙겨먹어서 밋짱한테 혼나고 다 먹을때까지 옆에서 지켜보는 바람에 먹을 정도라.. 그런 사니와가 진짜 좋아하는건 쵸콜렛과 사탕과 아이스크림과 케이크와 마카롱..

#렐의혼마루",🌸 🌸 🤗,,,,[],https://twitter.com/arfwiras01/status/1428231973143674881
아야(雅若)@이세계탐방중,@이세계탐방중,2021-08-14T19:37:55.000Z,"아야(雅若)@이세계탐방중
@arfwiras01
·
Aug 14","사니와 설정

좋아하는 음식 : 단 것 전반(사탕 쵸콜렛 마카롱 아이스크림 등등)
키 : 181
진명 : 아사렐(렐) 
사니와명 : 아야
생일 : 1월 17일
외모 : 하늘색머리 자수정색 눈동자
특이사항 : 마법사용가능. 다른 세계의 신(숨기고 있음)
특기 : 춤, 노래, 검술
사니와 계기 : 시간정부의 모집공고
1",🌸 🌸 🤗,,,1,[],https://twitter.com/arfwiras01/status/1426629173724938241
치과의사bot,@Dentist_bot,2021-08-22T08:44:59.000Z,"치과의사bot
@Dentist_bot
·
Aug 22","안녕하세요, 쵸콜렛을 좋아하는 치과의사봇입니다!",,,,,[],https://twitter.com/Dentist_bot/status/1429363959958675458
루비,@k6pppp,2021-08-09T13:16:49.000Z,"루비
@k6pppp
·
Aug 9","술이 안되면 술들어간 쵸콜렛을 우연한 사고로 조금 아주 조금 먹는건 가능하지 않을까...
나기사 : (우물) (우물)
이바라 : 각하! 퉤! 퉤입니다! 에덴 리더 음주행위 발각 및 사죄 이런걸로 뉴스에 올라서는 안됩니다!
나기사 : ......응, 알콜 냄새가 나는 것 같아서 옆에있는 다른 초콜릿 먹고있어
1
2",,,1,2,[],https://twitter.com/k6pppp/status/1424721326846091265
연결,@idusruf,2021-08-17T08:11:50.000Z,"연결
@idusruf
·
Aug 17",오늘 쵸콜렛 뭐든 좋으니 무조건 산다 과자를 사든 아이스크림을 사든 진짜 초콜릿을 사던!!!!,☕,,,,[],https://twitter.com/idusruf/status/1427543680525639681
MT읽기! 반민쵸님,@mintchoco_ovo,2021-08-15T05:37:29.000Z,"MT읽기! 반민쵸님
@mintchoco_ovo
·
Aug 14"," 당신이랑 결혼할 투디남자
──────────────────
민트쵸콜렛 님은 토도로키 쇼토 와 결혼합니다.
https://gaeyou.com/t/?22337
(최애5)
탈덕하긴햇는데 팔때 최애엿으니까 암튼최애",❄ 🐘,,,,[],https://twitter.com/mintchoco_ovo/status/1426780060334247938
MT읽기! 반민쵸님,@mintchoco_ovo,2021-08-15T05:34:01.000Z,"MT읽기! 반민쵸님
@mintchoco_ovo
·
Aug 14"," 당신이랑 결혼할 투디남자
──────────────────
민트쵸콜렛 님은 마츠노 이치마츠 와 결혼합니다.
https://gaeyou.com/t/?22337
(최애4)",❄ 🐣,,,,[],https://twitter.com/mintchoco_ovo/status/1426779190162989060
