UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
영숙어봇,@Engkr_bot,2021-08-30T14:39:40.000Z,"영숙어봇
@Engkr_bot
·
Aug 30","a pat on the back  a gesture of praise or encouragement; 칭찬
2
2",,,2,2,[],https://twitter.com/Engkr_bot/status/1432352325281058819
BTOB·비투비,@OFFICIALBTOB,2021-08-30T09:50:13.000Z,"BTOB·비투비
@OFFICIALBTOB
·
Aug 30","[] 네이버 나우 '네박자' 출연 안내

잠시 후 7시, 네이버 나우에 '#네박자'로 비투비가 찾아왔습니다!!
'Outsider'로 돌아온 비투비를 칭찬 감옥에 가둘 멜로디 여기 모이세요!
여러분의 많은 청취 부탁드립니다

 http://naver.me/FeO38RRl

#비투비 #BTOB
#4UOUTSIDE #Outsider
122
3.7K
8.5K",📻 🤣 💙 ▶,122,3.7K,8.5K,"['https://pbs.twimg.com/media/E-B6l77UYAIpkS_?format=jpg&name=small', 'https://pbs.twimg.com/media/E-B6l76UUAUj-ll?format=jpg&name=small']",https://twitter.com/OFFICIALBTOB/status/1432279479871700993
모네,@dayofyou,2021-08-30T12:10:38.000Z,"모네
@dayofyou
·
Aug 30","창균이가 평소에 게임하고 플레이 좋으면 크래비티 원진 친구한테 영상 보내서 칭찬받고 싶어하나봐 … 형원이한테도 보낸 적 있대 칭찬받고 싶은 고앵 기여움 
236
338",💧 💗,,236,338,['https://pbs.twimg.com/ext_tw_video_thumb/1432314437273223172/pu/img/hWcTmDNqinXxQ0d7.jpg'],https://twitter.com/dayofyou/status/1432314819311407104
고북,@hwckluv2,2021-08-30T12:20:57.000Z,"고북
@hwckluv2
·
Aug 30","창균이 매일 원진군한테 영상과 함께 메시지 보낸댘ㅋㅋㅋ 

 원진아 내 슈퍼플레이 어때? 칭찬 좀 해줘

형원이도 연락 받아봤다고 오늘 라디오 끝나고 자기가 고민 해결해주겠댘ㅋㅋ
1
750
981",💚 💜 🐱,1,750,981,['https://pbs.twimg.com/ext_tw_video_thumb/1432317085279932423/pu/img/_7rNuJncWqtXzKQJ.jpg'],https://twitter.com/hwckluv2/status/1432317412930510856
sagua,@185butmini,2021-08-30T12:42:46.000Z,"sagua
@185butmini
·
Aug 30","어제 프메로 칭찬들어도 좋은티 안냈는데 좋아보였냐고 물어본 거 진심 어이없어.. 님 지금 기분 진짜 좋아보이세요!!
52
74",,,52,74,['https://pbs.twimg.com/ext_tw_video_thumb/1432322856197656581/pu/img/UphWrUu8yJUHdNY3.jpg'],https://twitter.com/185butmini/status/1432322905673592841
죠니,@vvvvvvvipOpO,2021-08-30T11:55:10.000Z,"죠니
@vvvvvvvipOpO
·
Aug 30","스탭분께서 쿤칭찬해달라고하시니까
여러분?쫌봐주세요하는쿤과
냅다읽어버리는샤오쥔
열심히잘한다~~잘햇어해주는헨드리
42
49",🌸 😆,,42,49,['https://pbs.twimg.com/ext_tw_video_thumb/1432310696654426116/pu/img/Zip3eDESiVGk_1kA.jpg'],https://twitter.com/vvvvvvvipOpO/status/1432310927278313476
불시,@middleoftheM6,2021-08-30T13:13:36.000Z,"불시
@middleoftheM6
·
Aug 30","내 슈퍼플레이 어때 칭찬 좀 해줘라
GIF
21
42",,,21,42,[],https://twitter.com/middleoftheM6/status/1432330665639309324
레빗,@rabbit_kch,2021-08-30T13:25:04.000Z,"레빗
@rabbit_kch
·
Aug 30","#김채현 
채현이 칭찬 감옥에 가두기 성공

https://bit.ly/3yrFrkf
GIF
63
83",,,63,83,['https://pbs.twimg.com/tweet_video_thumb/E-CruS5VkAARIp-.jpg'],https://twitter.com/rabbit_kch/status/1432333550141931521
히재˙ᵕ˙,@__hataku,2021-08-30T13:47:37.000Z,"히재˙ᵕ˙
@__hataku
·
Aug 30","현상이 칭찬감옥에 가두기
42
89",,,42,89,['https://pbs.twimg.com/media/E-Cw7bLVgAM7jxf?format=jpg&name=small'],https://twitter.com/__hataku/status/1432339224213155842
대볼,@Daeboll,2021-08-30T10:26:26.000Z,"대볼
@Daeboll
·
Aug 30","칭찬 한마디씩만.. 던져주고가면 감사하겠습니다................
47
1
96",,47,1,96,['https://pbs.twimg.com/media/E-CC4lSVEAcEIS0?format=jpg&name=small'],https://twitter.com/Daeboll/status/1432288594916302848
팬티벗은 시루,@boo_cerulean,2021-08-30T22:34:00.000Z,"팬티벗은 시루
@boo_cerulean
·
Aug 30","ㄴㅏ 칭찬스티커 판 생겼다 벌써 세개나 붙힘
3
20",🦖,3,,20,['https://pbs.twimg.com/media/E-EpaHCVIAQQCRF?format=jpg&name=small'],https://twitter.com/boo_cerulean/status/1432471692052361217
물 결 ♡̆̈,@i_luv_u_kai,2021-08-30T12:58:14.000Z,"물 결 ♡̆̈
@i_luv_u_kai
·
Aug 30","또 칭찬요정 등장
45
36",,,45,36,['https://pbs.twimg.com/ext_tw_video_thumb/1432326723614363654/pu/img/Gp1GlA3lmuAWJcBx.jpg'],https://twitter.com/i_luv_u_kai/status/1432326798633668612
아귀,@Monk_Otaku,2021-08-30T12:19:58.000Z,"아귀
@Monk_Otaku
·
Aug 30","눈물질질짜며 공감의 인알... 그래서 아이를 칭찬할 때 '참 똑똑하구나'가 아니라 '참 노력했구나' 라고 칭찬하라는 내용의 글이 괜히 좍좍 쏟아지는게 아니다... 아ㅋㅋ 아따시 마사카 천재? 하던 꼬맹이 자라서 사실 좟밥(객관적으론 평균~그 이상을 치지만)임을 깨닫고 때려치는 경우 많음
루
@13579_roooo
 · Aug 30
'Former gifted kid syndrome'을 아시나요?
어렸을 때 머리가 좋다고 칭찬받았지만 이제는 서서히 지쳐 가는 아이들을 가리키는 영어 표현이예요.
어릴 때에는 그렇게 쉬웠던 공부와 책 읽기가 학년이 올라가면서 점점 힘들어지고,
자신의 높은 평가 기준에 맞추지 못하니 자존감도 떨어져요.
Show this thread
1
2.1K
950",💡 💡,1,2.1K,950,['https://pbs.twimg.com/profile_images/1423932188790124544/650VNw3u_mini.png'],https://twitter.com/Monk_Otaku/status/1432317168847245312
