UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
보노 (고였어),@LYKMA_,2021-08-28T16:24:02.000Z,"보노 (고였어)
@LYKMA_
·
8월 29일","아나 심지어 내가 너무 잘 아는 노래여ㅋㅋㅋㅋㅋㅋㅋ La fioraia fiorentina
란
@myxxxwave
 · 8월 28일
해쭈는  성악 입시 3개월 하고 서예종 1차 실기를 붙은 인재얏답니다 twitter.com/creme82219/sta…
이 스레드 보기
1",,1,,,['https://pbs.twimg.com/profile_images/1426818078105489411/xWEtDm2I_mini.jpg'],https://twitter.com/LYKMA_/status/1431653812620591105
Passione Fiorentina,@PassFiorentina,2021-08-28T21:06:58.000Z,"Passione Fiorentina
@PassFiorentina
·
8월 29일","Belli, veloci, d'attacco. Gonzalez + Vlahovic, buona la prima #Fiorentina 
1
6
79",🤩 💜,1,6,79,['https://pbs.twimg.com/media/E96CT69XMAIg0Lh?format=jpg&name=small'],https://twitter.com/PassFiorentina/status/1431725013342859277
Madrid France,@Madrid_FRA,2021-08-28T15:18:12.000Z,"Madrid France
@Madrid_FRA
·
8월 29일"," OFFICIEL !!! Alvaro Odriozola est prêté sans option d'achat à la Fiorentina jusqu'en juin 2022.
3
14
386",🚨,3,14,386,['https://pbs.twimg.com/media/E94yfHiX0AEuLhi?format=jpg&name=small'],https://twitter.com/Madrid_FRA/status/1431637247443546117
Serie A,@SerieA_GO,2021-08-28T15:24:24.000Z,"Serie A
@SerieA_GO
·
8월 29일","OFICIAL

 Álvaro Odriozola nuevo jugador de la Fiorentina.

 Llega cedido por una temporada del Real Madrid.
4
43",🚨 🚨 ✅ ➡,,4,43,['https://pbs.twimg.com/media/E94z5ynXsAICJ51?format=jpg&name=small'],https://twitter.com/SerieA_GO/status/1431638805354795013
Jonathan M.,@jamb82,2021-08-27T17:21:18.000Z,"Jonathan M.
@jamb82
·
8월 28일"," Odriozola en Florencia: ""Estoy feliz de estar aquí. Viva la Fiorentina""
4
8
99",😷 🎙,4,8,99,['https://pbs.twimg.com/media/E90FEOeXoAAx4IW?format=jpg&name=small'],https://twitter.com/jamb82/status/1431305834869428226
Nicolò Schira,@NicoSchira,2021-08-30T10:29:37.000Z,"Nicolò Schira
@NicoSchira
·
8월 30일","L’agente di Riccardo #Orsolini (M.Minieri) in azione a Milano: l’accordo con la #Fiorentina c’è già (contratto fino al 2026), ora si lavora per chiudere col #Bologna in prestito con obbligo di riscatto. Operazione da circa €15M. #calciomercato
10
13
185",,10,13,185,['https://pbs.twimg.com/media/E-CDnE3XoAICNoN?format=jpg&name=small'],https://twitter.com/NicoSchira/status/1432289397592952839
Soy Calcio,@SoyCalcio_,2021-08-30T18:25:00.000Z,"Soy Calcio
@SoyCalcio_
·
8월 31일"," Andrea Belotti será baja 3 semanas por la lesión en el peroné en el partido ante la Fiorentina. De momento parece que no requiere operación.
8
61",🤕,,8,61,['https://pbs.twimg.com/media/E-C96AiX0AELZ3M?format=jpg&name=small'],https://twitter.com/SoyCalcio_/status/1432409029817475075
GuidismoRBB,@GuidistaRBB,2021-08-28T22:15:07.000Z,"GuidismoRBB
@GuidistaRBB
·
8월 29일","Pezzella llamando al presidente de la Fiorentina:
Qatar Fan
 님의
3
7
55",,3,7,55,['https://pbs.twimg.com/ext_tw_video_thumb/1396904301612740608/pu/img/TxC_YxV2eYEc4HF4.jpg'],https://twitter.com/GuidistaRBB/status/1431742166083178496
Futbolescencia,@Futbolman10,2021-08-27T19:22:49.000Z,"Futbolescencia
@Futbolman10
·
8월 28일","Odriozola ya está en Florencia, el lateral derecho deja el Real Madrid para irse un año cedido a la Fiorentina.
1
4
58",,1,4,58,['https://pbs.twimg.com/media/E90g4krWQAIV3nK?format=jpg&name=small'],https://twitter.com/Futbolman10/status/1431336417876226055
Pipe Sierra,@PSierraR,2021-08-28T16:20:22.000Z,"Pipe Sierra
@PSierraR
·
8월 29일"," OFICIAL: Álvaro Odriozola (25) es nuevo jugador de la #Fiorentina. El lateral español llega cedido una temporada, procedente del #RealMadrid.

 1M€ + 1 en bonos
4
6
68",🟣 💰,4,6,68,['https://pbs.twimg.com/media/E95AtjQWUAE1XlV?format=jpg&name=small'],https://twitter.com/PSierraR/status/1431652888225406987
