UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
못말리는 호롱박,@bulgomida,2021-08-11T02:22:33.000Z,"못말리는 호롱박
@bulgomida
·
8월 11일","이재명은 지난 경선 때 다들 파란색인데 혼자 오렌지색 걸치고 오렌지 티 팍팍 내더니 이번엔 보라색한테 호소 중인거야? 마스크에 타이까지 보라색에다 모인 사람들까지 다 보라색 맞춰입고 온 것도...이석기, 통진당 잔당들 보라고 보라색 호소하는건가?
2
34
33",🐻 🎃 🍃,2,34,33,"['https://pbs.twimg.com/media/E8ed62BXIAUje6L?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ed7EnWQAA7rFI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ed7R9X0AgnaJX?format=jpg&name=360x360']",https://twitter.com/bulgomida/status/1425281451168354308
진,@9x1x2,2021-08-03T04:13:54.000Z,"진
@9x1x2
·
8월 3일","캐랜 티셔츠 포카 포함 일괄 양도합니다
각 티셔츠별로 M1 L1 입니다

취소한 줄 알았는데 안됐더라고요...
원가에 1.0만 더 붙여서 판매 하겠습니다ㅠ
하자 없습니다

캐럿랜드 하늘색티 오렌지티 바이크티 러거티 세븐틴 양도
3",💖 💙,,,3,['https://pbs.twimg.com/media/E71qsdtUUAEWiPV?format=jpg&name=small'],https://twitter.com/9x1x2/status/1422410372753940482
거래,@mdusoom,2021-08-11T13:55:52.000Z,"거래
@mdusoom
·
8월 11일","세븐틴 5기 캐럿랜드 엠디 티셔츠 포카 판매합니다. 분할 분철

오렌지 티 호시 포카 양도 합니다!
0.5

디엠 주세요
1
1",🥺,1,,1,['https://pbs.twimg.com/media/E8g8m-KUcAMqda_?format=jpg&name=small'],https://twitter.com/mdusoom/status/1425455933098848258
거래계정,@Of9Cu,2021-08-13T04:53:50.000Z,"거래계정
@Of9Cu
·
8월 13일","세븐틴 캐럿랜드 엠디 티셔츠 포카 분할, 분철 합니다.

호시 조슈아 버논 디에잇 준 양도 합니다!

조슈아 버논 디에잇 준 0.7 

호시는 오렌지 티 포카만 양도 합니다
준미포 제시

호시는 다른멤버 같이 하시는 분 
우대합니다：）

디엠으로 제시해 주세요",☺,,,,"['https://pbs.twimg.com/media/E8pTuuPVUAAHdov?format=jpg&name=small', 'https://pbs.twimg.com/media/E8pTuuOUcAEq6gn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pTuuPVoAQNIjC?format=jpg&name=360x360']",https://twitter.com/Of9Cu/status/1426044302140985346
초랑,@C_horanghae,2021-08-08T11:28:40.000Z,"초랑
@C_horanghae
·
8월 8일","개웃기다 너희가 보기에도 오렌지티는 별로였지...? 스카이블루만 입었네 ㅋㅋㅋㅋㅎㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
1
2",,1,1,2,[],https://twitter.com/C_horanghae/status/1424331724582899718
킴호지 ,@17_kimHogi,2021-08-08T11:28:26.000Z,"킴호지 
@17_kimHogi
·
8월 8일",와플사러갔다가들었던 사랑쪽지 ..  근데 외 아무도 바이크 오렌지 티 안입응..?,,,,,[],https://twitter.com/17_kimHogi/status/1424331666638524426
삼색,@JMY_Ruyo,2021-08-08T11:29:12.000Z,"삼색
@JMY_Ruyo
·
8월 8일",오렌지티 안입혔네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/JMY_Ruyo/status/1424331859408736262
깜장꽁 *⸌☻ັ⸍*,@ggam_jang_bean,2021-08-08T11:28:49.000Z,"깜장꽁 *⸌☻ັ⸍*
@ggam_jang_bean
·
8월 8일",왜 아무도 그 오렌지티는 안입었냐..,,,,,[],https://twitter.com/ggam_jang_bean/status/1424331761480134656
블랙밤바,@bamba_luv,2021-08-10T13:02:48.000Z,"블랙밤바
@bamba_luv
·
8월 10일","내 사촌동생이 개불쌍함.... 나 그 오렌지티 사촌동생한테도 사줬었거든....오늘 이모네 집 몰래들어가서 그 티 불살라야하나 싶음...
2",,,,2,[],https://twitter.com/bamba_luv/status/1425080191315955721
알뚜,@ALTRO_AL,2021-08-15T12:08:33.000Z,"알뚜
@ALTRO_AL
·
8월 15일",받은 망고/오렌지 티 우려봤는데 그냥 마실 때의 향도 달큰하고 넘길 때의 상큼함까지ㅜㅜ 소중한 선물 받았어,,,,,[],https://twitter.com/ALTRO_AL/status/1426878474816417802
