UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
프롬,@fromyou777,2021-08-30T09:34:56.000Z,"프롬
@fromyou777
·
8월 30일","...어떡해 린이가 너무너무 귀여워 
보910%.....
6",,,,6,['https://pbs.twimg.com/media/E-B3GJEVIAAXS9R?format=jpg&name=small'],https://twitter.com/fromyou777/status/1432275634412085249
글루아,@just_910,2021-08-30T06:01:03.000Z,"글루아
@just_910
·
8월 30일","쿠키집
4",🌸 🌸,,,4,['https://pbs.twimg.com/media/E-BGJSVUcAIaLAx?format=jpg&name=900x900'],https://twitter.com/just_910/status/1432221809449975813
신전떡볶이 냥,@w_hwo7,2021-08-30T18:02:26.000Z,"신전떡볶이 냥
@w_hwo7
·
8월 31일",보910%,,,,,[],https://twitter.com/w_hwo7/status/1432403353011556352
무나,@Tsuki_910,2021-08-30T14:12:16.000Z,"무나
@Tsuki_910
·
8월 30일","가보자고!!
무농
@muno_0904
 · 8월 30일
저기 혹시 탐라에
햄해커 2기 어떻게 생각하세요
이 투표 표시하기",,,,,['https://pbs.twimg.com/profile_images/1403019415369617408/O6aSsG6E_mini.jpg'],https://twitter.com/Tsuki_910/status/1432345428943540231
까막,@tobecrow819,2021-08-29T15:28:07.000Z,"까막
@tobecrow819
·
8월 30일","910. 여기있는 칵히 다 주세요.
3",,,,3,[],https://twitter.com/tobecrow819/status/1432002129682526210
뽀,@BBong___,2021-08-30T11:32:49.000Z,"뽀
@BBong___
·
8월 30일","[20:30]봄 하의를 장비함에 넣었습니다.
[20:30]봄 하의×1개를 8,910길에 구매했습니다.
아악 드디어
1",,,,1,[],https://twitter.com/BBong___/status/1432305299763838986
Seo Rock,@Haejackdream,2021-08-30T14:37:55.000Z,"Seo Rock
@Haejackdream
·
8월 30일","인기좋은  ksw120 YJ0036 갤럭시노트4 그 밤 핸드폰케이스 gg887 N910 헤라 글로우 래스팅
인기좋은 ksw120 YJ0036 갤럭시노트4 그 밤 핸드폰케이스 gg887 N910 헤라 글로우 래스팅 파운데이션 정품 - 자비스맨
오늘 제품은, 헤라 글로우 래스팅 파운데이션 중 SNS에서 가장 핫한 ksw120 YJ0036 갤럭시노트4 그 밤 핸드폰케이스 gg887 N910 입니다. 제가 소개하는 제품들은 리뷰와 가성비 좋은 상품들 중 에어팟프로 주변소음 없애주는 노이즈캔슬링 마법 내일도착 로켓배송!! ▼ 최저가 구매 가능한 제품만 찾아 추천 해드립니다. 지금 바로 상품을...
javisman.com",,,,,['https://pbs.twimg.com/card_img/1440012228636430343/BReiZOUg?format=jpg&name=small'],https://twitter.com/Haejackdream/status/1432351883553697798
미르,@mir_910_,2021-08-30T15:17:09.000Z,"미르
@mir_910_
·
8월 31일","아악 트위터죽인다 임보함 'clean'해짐
미르
@mir_910_
 · 8월 28일
얼레벌레연성후 임보함에 간직하고 쓰러짐",,,,,['https://pbs.twimg.com/media/E94ZP9XVUAEPItK?format=jpg&name=small'],https://twitter.com/mir_910_/status/1432361758803382274
백호 오너,@abcb_910,2021-08-30T14:04:45.000Z,"백호 오너
@abcb_910
·
8월 30일",그럴거면 니 혼자 노래 부르고 영상 찍고 하시던지;ㅋㅋ 아님 정할때 늦게라도 와서 편집 하고 싶다고 하던지 이게 뭔 난린데,,,,,[],https://twitter.com/abcb_910/status/1432343538260316164
TechDev,@TechDev_52,2021-08-30T21:53:38.000Z,"TechDev
@TechDev_52
·
8월 31일","#Bitcoin Cycle Timeline 2017 v. 2021

_____________________       2017      2021
 Prev High > Low        413 D    371 D
 Low > 1.2722             910 D    931 D
 1.272 > High              154 D     

If you had to guess...
15
25
114",🔴 🔵 🟢 ❓,15,25,114,['https://pbs.twimg.com/media/E-EgLDUWYAAn5cd?format=jpg&name=small'],https://twitter.com/TechDev_52/status/1432461534945550353
