UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
2020_1221,@2020_1221,2021-08-22T12:05:56.000Z,"2020_1221
@2020_1221
·
8월 22일","나도 오늘 여기 가봤음 ㅋㅋㅋ 주차장도 여유 있고 4층까지 있어서 커피랑 케이크 시켜서 여유 있게 북한강 보면서 놀다 옴 ㅎㅎㅎ
NCT 덕투 정보계⁹⁰⁹⁰
@totheworld_9090
 · 5월 2일
210402 johnnyjsuh IG
<https://instagram.com/p/COVgrafrrr9/?igshid=zd02t6zc2r1w…>

하백

(see quoted tweet for the link and address)
이 스레드 보기
1
56
134",📌,1,56,134,"['https://pbs.twimg.com/media/E9ZMYVpVoAICNET?format=png&name=small', 'https://pbs.twimg.com/media/E9ZMucnVoAUyQ6b?format=png&name=small', 'https://pbs.twimg.com/profile_images/1440951011770654721/znDc6lq2_mini.jpg', 'https://pbs.twimg.com/media/E0UftYBVkAARJcM?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E0UftZkVUAEfNdG?format=jpg&name=120x120']",https://twitter.com/2020_1221/status/1429414533047619586
Scarlet Letter,@Fallwinter12,2021-08-05T12:39:35.000Z,"Scarlet Letter
@Fallwinter12
·
8월 5일","북한강에서
1
2
60",,1,2,60,"['https://pbs.twimg.com/media/E8Bxm0nVcAQvaKl?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Bxm1iVoAAz9hw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Bxm2PVIAUEDiy?format=jpg&name=360x360']",https://twitter.com/Fallwinter12/status/1423262408202543104
송경 (松徑) 소나무 숲 속에 난 작은 길.,@ya0248,2021-08-11T11:11:06.000Z,"송경 (松徑) 소나무 숲 속에 난 작은 길.
@ya0248
·
8월 11일","북한강 식당에 제비가 ㅎ
4
2
10",,4,2,10,"['https://pbs.twimg.com/media/E8gW5W9VEAMn950?format=jpg&name=small', 'https://pbs.twimg.com/media/E8gW5zYVEAIDniU?format=jpg&name=small']",https://twitter.com/ya0248/status/1425414467643314179
블박디자인 커미션 외주 합니다,@wow_BlueBox,2021-08-03T11:41:15.000Z,"블박디자인 커미션 외주 합니다
@wow_BlueBox
·
8월 3일","북한강 강변이 보이는 글램핑장도 잇엇는데 초록초록하댜
1",✨ ✨,,,1,['https://pbs.twimg.com/media/E73RFhHUYAEouqX?format=jpg&name=small'],https://twitter.com/wow_BlueBox/status/1422522952663273473
김해리,@Harrie_kimm,2021-08-30T02:44:51.000Z,"김해리
@Harrie_kimm
·
8월 30일","노윤 북한강 콘서트 저 좀 데려가주실 분 구해요~!
3",,,3,,[],https://twitter.com/Harrie_kimm/status/1432172435680333828
박혜임,@sj2441,2021-08-05T22:38:10.000Z,"박혜임
@sj2441
·
8월 6일","아침엔 북한강
북한강에서 / 정태춘
벅스에서 지금 감상해 보세요.
music.bugs.co.kr
1
3",,,1,3,[],https://twitter.com/sj2441/status/1423413044110008320
권아녜스,@soodang0415,2021-08-30T23:51:03.000Z,"권아녜스
@soodang0415
·
8월 31일","노래는 사람의 마음을 치유하는 힘이 있다.
나에게는 정태춘의 '북한강에서'와 
양희은의 '한계령'이 그것이다.
1
1
29",,1,1,29,[],https://twitter.com/soodang0415/status/1432491084790202369
"6,9냦 민",@min_myuuu,2021-08-24T12:16:08.000Z,"6,9냦 민
@min_myuuu
·
8월 24일",북한강.....25석........ 팻스......,💊 ➡,,,,[],https://twitter.com/min_myuuu/status/1430141874963030023
호미숙-호미스튜디오,@homihomicafe,2021-08-04T00:53:13.000Z,"호미숙-호미스튜디오
@homihomicafe
·
8월 4일","서울 근교 가볼만한곳 남양주 물의정원, 밝은광장,양수철교(북한강.남한강 자전거길.카페)
서울 근교 가볼만한곳 남양주 물의정원, 밝은광장,양수철교(북한강.남한강 자전거길.카페)
서울 근교 가볼만한곳 남양주 물의정원, 밝은광장,양수철교(북한강.남한강 자전거길.카페)남양주 물의정원 일몰북한강 자전거길 밝은광장, 자전거 카페, 양수철교 남한강 자전거길 #남양주물의정원 #남양주가볼만한곳 #자전거여행
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1440769148800229376/S262hFjK?format=jpg&name=240x240'],https://twitter.com/homihomicafe/status/1422722256304807937
김해리,@Harrie_kimm,2021-08-30T07:08:10.000Z,"김해리
@Harrie_kimm
·
8월 30일",북한강 그거 나 데려가실분,,,,,[],https://twitter.com/Harrie_kimm/status/1432238702093213697
