UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
너댕,@yhevhm,2021-08-23T06:47:01.000Z,"너댕
@yhevhm
·
8월 23일","테크웨어 끌로우인 거 같으니까
스쿨어택 픽잇업 윤호 보기。。。
마지막에 하트 날려주는거 
실제로 봤으면 무대로 뛰어들어감
0:28
6천 조회수
359
250",,,359,250,[],https://twitter.com/yhevhm/status/1429696660590923776
반동결했닯,@dalb_moonrain,2021-08-30T16:55:44.000Z,"반동결했닯
@dalb_moonrain
·
8월 31일","원신 버전 자캐가 보고싶어서 그렸는데 공캎에 신캐라고 어그로 끌다가 다들 진짜 속아서 호다닥 수습했습니다
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅜㅜ

이런 캐 나오면..뽑아주실 건가요...?☆
2
16
66",❄,2,16,66,['https://pbs.twimg.com/media/E-Db_PHUYAIrhPf?format=jpg&name=small'],https://twitter.com/dalb_moonrain/status/1432386565041385472
Luna,@lalapesto,2021-08-19T15:07:59.000Z,"Luna
@lalapesto
·
8월 20일","이거 엄청나게 끌올해서 교이꾸 논란과
물아일체로 이어지게 화두 만들어야 해요  
이런 이슈가 휘발성이 강해 직격타임 
토론도 연기된 타이밍에 또 기획쇼할텐데
무조건 불씨 살려 키워야 함
이재명 측, '쿠팡 화재 당시 '황교익 TV' 출연' 공세에 ""매뉴얼대로 대응""
여권 유력 대선주자 이재명 경기지사 측은 19일 지난 6월 쿠팡 화재 사건 당시 이 지사가 유튜브 '황교익 TV'에 출연하고 있었다는 지적에 대해 ""화재 매뉴얼대로 대응했다""고 말했다. 더불어민주당 이낙연 캠프와 국민의힘 대선주자 유승민 전 의원과 원희룡 전 제주지사 캠프 등은 이 지사가 이천 화재 당시 경남에서 '황교익 TV' 출연 등 지방 일정을 진행하
news.v.daum.net
3
199
175",🌕,3,199,175,['https://pbs.twimg.com/card_img/1440560053468106756/0K4txsNN?format=jpg&name=small'],https://twitter.com/lalapesto/status/1428373183384616967
나유_NaIYou,@NaIYou02167428,2021-08-19T15:22:02.000Z,"나유_NaIYou
@NaIYou02167428
·
8월 20일","본격적으로 밴드부 연성을 하기위해
새탐에 끌올을 해봅니다 다른 멤버 연성은 아마 추후에 타래로!
1.각별-마스터키보드
1
5
13",🧐 🧐,1,5,13,['https://pbs.twimg.com/media/E9KdDEpVIAEwfKd?format=jpg&name=small'],https://twitter.com/NaIYou02167428/status/1428376720382468103
트친소중멜롱디²,@melongdy_0321,2021-08-29T13:00:04.000Z,"트친소중멜롱디²
@melongdy_0321
·
8월 29일","#비투비_Outsider
처음이자 마지막 내 가수들,믿듣 비투비가 앨범 Outsider로 컴백을 합니다 오디오티저가 인동에 오를만큼 티저만으로도 인기를 끌고 있는 비투비의 컴백이 바로 내일!! 8월 30일 PM 6:00입니다데뷔 10년차지만 또 다른 매력으로 돌아온 비투비의 컴백 많은 관심 부탁드립니다~
1
127
144",📷 👑 🍧 💙 🌿 💙,1,127,144,['https://pbs.twimg.com/media/E99cdaEVUAYKmNz?format=jpg&name=small'],https://twitter.com/melongdy_0321/status/1431964869377462276
진여보종(람 랑번),@crazy_train_RR,2021-08-21T00:33:44.000Z,"진여보종(람 랑번)
@crazy_train_RR
·
8월 21일","이지사 지지자들은 이천 화재 당시
떡볶이 먹방한 것도 너무나 뻔뻔한
논리로 쉴드 치는구나
아마 이지사 껍데기에 박그네가 
들어 있어도 쉴드 쳤을듯... 
이들은 도대체 뭐에 씌여서 스스로
들이 도덕적 높이를 땅속으로 끌고
내려가는지...
18
17",,,18,17,['https://pbs.twimg.com/media/E9Rk65aUcAIganb?format=jpg&name=small'],https://twitter.com/crazy_train_RR/status/1428877947096559617
타루TARU,@TAKANARU_,2021-08-22T16:27:30.000Z,"타루TARU
@TAKANARU_
·
8월 23일","로인녬 녹색어머니회 보니까 문득 차영이 갑자기 일 생겨서 대신 2세 데리러 가는 센조 생각나. 근데 이제

      이 꼴로                       평소엔 얌전한
캐딜락 끌고ㅋㅋ         차에 이러고 왔음

        그날 하교시키던 어머니들 사이에서
        소소하게 핫했을듯ㅋㅋㅋㅋㅋ
5
35",⬇ ⬇,,5,35,"['https://pbs.twimg.com/media/E9aIzuqVgAU6MmG?format=jpg&name=small', 'https://pbs.twimg.com/media/E9aIzvaUUAgd9sa?format=jpg&name=small']",https://twitter.com/TAKANARU_/status/1429480357712207876
포르시네 𝐩𝐨𝐫𝐜𝐢𝐧𝐞𝐭,@pigmeetsrabbit,2021-08-20T22:24:43.000Z,"포르시네 𝐩𝐨𝐫𝐜𝐢𝐧𝐞𝐭
@pigmeetsrabbit
·
8월 21일","콩채로 MT 가서 애들이 샹콩부터 계곡물에 던져 넣었는데・・・・・・ 지샹콩 실실 웃으면서 기어나와서 안 들어간다고 악을 쓰는 채정이 질질 끌고 계곡에 들어갔음 좋겠다
근데 채정이 다 젖어서 속살 다 비치니까 썽질 내면서 다른 애 자켓 벗겨서 입혀놓음 (특: 아직 안 사쉼
1
5
50",,1,5,50,"['https://pbs.twimg.com/media/E9RHYh3WYAsKPRn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9RHYhyWYAQw6mp?format=jpg&name=small']",https://twitter.com/pigmeetsrabbit/status/1428845480096813058
온희,@0nHeee,2021-08-27T15:11:09.000Z,"온희
@0nHeee
·
8월 28일","나중에 계폭할 일 있으면 써야지 
끌 
로 보이는게 맘에 쏙 들어
13",,,,13,['https://pbs.twimg.com/media/E9znSP3UUAEKd1L?format=jpg&name=small'],https://twitter.com/0nHeee/status/1431273084707688453
구르카,@jnjfilm,2021-08-29T14:15:48.000Z,"구르카
@jnjfilm
·
8월 29일","김종민 배후가 홍영표고 그 배후는 결국 이낙연이었다? 어이상실이다. 등잔밑이 어둡다고 수박들이 대통령을 포위하고 있었다. 이러니 대통령이 적임자로 낙점하고 임명한 추미애도 뜻대로 검찰개혁을 할수 없었던거다. 이낙연이 의원들과 상의해 연말안에 하겠단 말도 결국 시간을 끌기위한 꼼수다.
21
226
295",,21,226,295,[],https://twitter.com/jnjfilm/status/1431983929200807937
구햇,@justforkey_,2021-08-15T19:15:44.000Z,"구햇
@justforkey_
·
8월 16일","애초에 불참이 아니라 제작진이 저렇게 두명 오기로 기획하고 출연진들은 그 기획대로 그냥 스튜디오 출연만한건데 욕 먹고 악플 달리고 왜 ㄱㅇ 무시하는거냐 이런 소리 듣는게 맞아? ㅋㅋㅋㅋㅋㅋㅋ 제작진들은 출연자 이용해서 어그로끌고 얼굴 깐 연예인들이 욕먹고 ㅋㅋ
인티 The Hill
@instiz
 · 8월 15일
나혼자산다 기안84 마감 파티 불참 논란 풀캡처.jpg (링크에 더있어요) https://instiz.net/pt/7014725
1
2.6천
480",🏠 👉,1,2.6천,480,"['https://pbs.twimg.com/profile_images/1416412661059710978/1IE9pp8e_mini.jpg', 'https://pbs.twimg.com/media/E8zGvvIUUAMba2F?format=jpg&name=large', 'https://pbs.twimg.com/media/E8zGwYEVgAExyz9?format=jpg&name=large', 'https://pbs.twimg.com/media/E8zGwDAVoAEnn6D?format=jpg&name=large', 'https://pbs.twimg.com/media/E8zGwqjVgAMBlEo?format=jpg&name=small']",https://twitter.com/justforkey_/status/1426985979672285186
재밌는 사람 구독계,@ifindgagman,2021-08-27T13:44:25.000Z,"재밌는 사람 구독계
@ifindgagman
·
8월 27일","#돌판트친소 미안하다 이거 보여주려고 어그로 끌엇따. 너에 개그멘을 재보해조라.
3
7",,,3,7,[],https://twitter.com/ifindgagman/status/1431251258212372482
리아,@moondae_loved,2021-08-26T12:34:53.000Z,"리아
@moondae_loved
·
8월 26일","븨틱페스...포타에서 리얼물을 논컾으로 정말 잘 쓰는 사람이 있는데 그 사람 청려면 좋겠다. 딱히 비게퍼라던가 그런 것들 때문은 아니고, 그냥...이전의 기억들을 이런 식으로라도 남기고 싶어서. 그런 단순한 이유로 시작한 포타는 엄청난 리얼리티와 탄탄한 스토리, 복선으로 순식간에 인기를 끌듯
1
35
125",,1,35,125,[],https://twitter.com/moondae_loved/status/1430871371135864832
왕귤껍질,@Hwalzadolis1,2021-08-23T16:43:18.000Z,"왕귤껍질
@Hwalzadolis1
·
8월 24일","어그로 끌지 말래서 님 페잉 답하기 전에 어그로 ㅈㄴ끌었습니다 맘에드시나요ㅋㅋ
탈퇴할까요? 그럴까요? 아근데 제가 썰북 드려야하는 분이 계셔서ㅎㅎ 이거까지 하고 탈퇴생각해볼게요^0…

다음은 질문 상자에
왕귤껍질의 질문함입니다
질문/답변은 여기
peing.net
8
14",,,8,14,['https://pbs.twimg.com/card_img/1440774990589169666/cIrWGmaV?format=jpg&name=small'],https://twitter.com/Hwalzadolis1/status/1429846723455721474
섭팔이,@_subpal2,2021-08-17T17:10:06.000Z,"섭팔이
@_subpal2
·
8월 18일","트리비아 다른사람들은 가차없이 바닥에 끌다가 던져버리면서 루이스는 날개로감싸주는게 너무 스윗함ㅜㅜ
1
4",,,1,4,[],https://twitter.com/_subpal2/status/1427679140396691456
