UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
회장,@morning_ggh,2021-08-18T10:38:21.000Z,"회장
@morning_ggh
·
8월 18일","나 어쩐지 조금 짜글....지질....한 느낌의 규니를 좋아하는지도
ㅋ ㅋ ㅋ ㅋㅋㅋㅋㅋ ㅋ ㅋ 이 아이가 이래도(?) 너무 당당한 왼쪽인거같아섷ㅎㅎ 약간 역설적으로 아닐수록 더 왼쪽같은... 이 카타르시스....
9
33",🐱,,9,33,"['https://pbs.twimg.com/media/E9ESh4CVkA4znTQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ESh4DVgAcJZ9W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ESh4BVkAU1D0T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ESh4JUUAQeGso?format=jpg&name=small']",https://twitter.com/morning_ggh/status/1427942939351678976
조사장,@jojojjang_,2021-08-10T07:30:33.000Z,"조사장
@jojojjang_
·
8월 10일","슈토놈 시체 컬러로 보니까 새삼 진짜 볼품없다
얘는 최후에 역동적으로 맞서싸우다 치명타맞고 즉사한게 아니고 빈사상태에서 혼자 사력 쥐어짜내다 서서히 죽은거라 더 불쌍했음..글고 그 간죽간살인 놈의 최후가 이렇게 갈갈쇼당한 처참한 몰골이라는 게 너무
1
49
67",,1,49,67,['https://pbs.twimg.com/media/E8aa1SaVoAMwZOA?format=jpg&name=small'],https://twitter.com/jojojjang_/status/1424996574548021250
(메인트),@logout_Yogu,2021-08-13T14:02:13.000Z,"(메인트)
@logout_Yogu
·
8월 13일","한번 더 친선 글 올립니다~! 즐기자 하는 목적으로 상품없음 재미없을 것 같아서 소소하게 추가하고 여는거에요~!
써 놓은 것 처럼 뉴비도 가능일정도로 실력 무관이니 많은 참여 부탁드립니다
참여 신청하시면 전적 or 제가 같이 해본 경험으로 팀을 짜드려요!
현 참여자: 7명(주최자 제외)
5
2",,,5,2,"['https://pbs.twimg.com/media/E8rRPkQVkAMn4fW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rRP7wVEAUwGIx?format=jpg&name=360x360']",https://twitter.com/logout_Yogu/status/1426182306096566277
sᴇᴜʟ ɢᴜ,@frogSG,2021-08-03T10:09:50.000Z,"sᴇᴜʟ ɢᴜ
@frogSG
·
8월 3일","구황작물 최고의 식재료
올해 젤 잘한거..즉석밥 끊고 밥 지어먹기..
전용 용기 사서 밥 얼려놨다 데워먹기...
어제는 감자짜글이 오늘은 감자 존나 썰어넣구 카레 .. 고체카레는 뭘해도 중박이상 그래도 남아서 하나는 감자조림.. 감자조림에 페퍼론치노 좀 더 넣고 매콤하게 했더니 너무 맛 잇 다~!
2
7",,2,,7,"['https://pbs.twimg.com/media/E728JhuUYAU0cgV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E728JhvVkAEBCbf?format=jpg&name=360x360']",https://twitter.com/frogSG/status/1422499946012368897
한아,@finehan_a,2021-08-20T12:18:43.000Z,"한아
@finehan_a
·
8월 20일","거의 뭐 이러다가 짜글이 재료보다 비모초가 더 많아서 그냥 비모초 볶음이 되는게 아닌지....
6",,,,6,[],https://twitter.com/finehan_a/status/1428692974490189831
Rotchi,@JYAG_S2,2021-08-29T12:31:15.000Z,"Rotchi
@JYAG_S2
·
8월 29일",앗................얘기 할 거 더 있었는데......(짜글),,,,,[],https://twitter.com/JYAG_S2/status/1431957619250401285
예피님,@Always_Greening,2021-08-10T09:20:55.000Z,"예피님
@Always_Greening
·
8월 10일","수능 D-100이라서 원래도 접률이 안좋았지만 더 줄어들거 같네요
잠시 쉬거나 리듬할 때 짜잘하게 글 올리긴 하겠지만 다들 알아는 두셨으면 좋겠어서요ㅜ
4
1
2",,4,1,2,[],https://twitter.com/Always_Greening/status/1425024351351427075
구마,@hanrimillzzang,2021-08-08T04:35:30.000Z,"구마
@hanrimillzzang
·
8월 8일","아진심배고프면 더짜즐나고열받음 안그래도 일하느라 열받아죽겟는데..
다이어트글렀어 걍
1",,,,1,[],https://twitter.com/hanrimillzzang/status/1424227746075406336
개돼,@PIGggulggulggul,2021-08-19T02:35:40.000Z,"개돼
@PIGggulggulggul
·
8월 19일","에밀리는 오프숄더드레스입으면 
승모근짜잔어깨동글 세미두툼 느낌인데
수는 걍..쇄골빡직각어깨빡슬렌더의표본
이래가지고 눈이 즐거워요.........
3",,,,3,[],https://twitter.com/PIGggulggulggul/status/1428183854951518208
강콩밥,@cuteeeebean,2021-08-27T11:25:21.000Z,"강콩밥
@cuteeeebean
·
8월 27일","겡들 스캔 불법 어님? 비공굿인대 좋라 공굿 같아서 연락 햇는데 맵솔 뒷면 맵 오브 더 소울 글짜가 커서 의심 중 그래 정구기를 오처넌에 파는 호구가 어딧너…
1
1
2",,1,1,2,[],https://twitter.com/cuteeeebean/status/1431216259085987853
"ãttaççå,, 늦어",@wwnohanashi,2021-08-24T13:14:06.000Z,"ãttaççå,, 늦어
@wwnohanashi
·
8월 24일","글 꼬물꼬물(..)쓰고 좋아하는거봐...
누하가후사다할가하갛ㄱ!!!! 끼야아아앙ㄱ ㅠ#/7-!/₩- 너무너무귀엽고사랑스러워서..
그라그래우리아기1호선하거시픙ㄴ더다해 
ㅠㅠㅠㅠㅠ뿌우우ㅜ.. ㅠㅠㅠㅠㅠㅠ바보가탸 
ㅠㅡㅠ- 징짜 바보가태 러블리뽀이 
근데왜요새 분홍마스크 안써요 서운해요
2",♥ ♥ 💖,,,2,"['https://pbs.twimg.com/media/E9jvt-2UUAMtpyG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jvt--VcAEi0zB?format=jpg&name=small']",https://twitter.com/wwnohanashi/status/1430156462567788545
ᴏʜ~𝙌.𝘽𝘼𝙀,@qBAE_testar,2021-08-18T12:27:36.000Z,"ᴏʜ~𝙌.𝘽𝘼𝙀
@qBAE_testar
·
8월 18일","근데 저런 놈들 깝치면 난 더 하고싶어ㅎㅎ 짜피 느그 좋으라고 쓴 거 아니니 썰도 더 열심히 풀고 회지 글도 힘내서 쓸래
1
1
9",,1,1,9,[],https://twitter.com/qBAE_testar/status/1427970434583072777
저는 대한민국 입니다,@Leegyeom_NZ,2021-08-03T04:50:23.000Z,"저는 대한민국 입니다
@Leegyeom_NZ
·
8월 3일","카페에서 주는 질소충전 휘핑 먹으면 니글미글해서 싫은 사람 제가 아는 프렌차이즈는 컴포즈랑 더벤티,더리터 인데 직접 짜주는 크림이라 맛있어요
2",🤤 🤤,,,2,[],https://twitter.com/Leegyeom_NZ/status/1422419551979851778
멍…,@lovekingod,2021-08-28T12:11:47.000Z,"멍…
@lovekingod
·
8월 28일","빅동의하는 바. 지금 궁금한게 한두가지가 아니야
1. 그 티셔츠의 근황. 목이얼마나늘어났는지 얼마나쭈글해졌는지
2. 머리 기를건지 한번더짜를건지
멍e ..의 질문함입니다
질문/답변은 여기
peing.net
2",,,,2,[],https://twitter.com/lovekingod/status/1431590333456928775
방탄꽃바람⁷pʇd,@bbangsuni77,2021-08-22T01:13:04.000Z,"방탄꽃바람⁷pʇd
@bbangsuni77
·
8월 22일","나도 이 글 읽고 좀 황당했는데 
뉘앙스가 꼭 자기가 피해자인거처럼 아주 
글 쓴 느낌도 대필각~?
징짜 벌써 글이 올라와 ~~??? 이랬음
황당 
나도 어이없는데 피해자분들은 얼마나 더 얼척없고 화날까
REIZ.i ☺︎
@reiz_i
 · 8월 22일
9시간 전에 올라온 글이에요. 순간 내가 가해자인가 착각했네요. 반성 같은 건 이제 바라지도 않고 엮이기도 싫고 상관하고 싶지 않으니 제발 ㅌ이 이름 ㅇㅁ 이름 언급하지 말고 당신 인생 살아주세요. 마지막 부탁입니다.  킬드런씨.
이 스레드 보기
2
3
9",💃,2,3,9,"['https://pbs.twimg.com/profile_images/1441354576561524744/q_grIvuw_mini.jpg', 'https://pbs.twimg.com/media/E9VTb98VIAkzB4T?format=jpg&name=medium']",https://twitter.com/bbangsuni77/status/1429250233838362635
söuffle,@scattterbraine,2021-08-11T04:47:17.000Z,"söuffle
@scattterbraine
·
8월 11일","3키로찌니까 얼척없게 체력 좋아짐...
예전엔 아침운동 나이키 15분 하고나면   개힘들었는데 이젠 더 강도 높은 20분짜리 해도 운동 한거같지가 않음..
글고 예전에는 운동하면 힘들어서 드러누웠는데 이젠 움직이고나면 힘나서 더 움직여..
1
3",,1,,3,[],https://twitter.com/scattterbraine/status/1425317874520887296
파랑,@our_blueroom,2021-08-09T13:36:55.000Z,"파랑
@our_blueroom
·
8월 9일","하...징짜 대갈아프다 ㅋㅋ 
글고 두번째엔 평이도 첨보다는 풀려서 좀 맞춰줄거같애ㅠㅠㅠㅠ그거보고 걍 더 정신없이 몰아붙이는 울나리..
1
3",,,1,3,[],https://twitter.com/our_blueroom/status/1424726386963456000
대한민국 우라,@no_name_606,2021-08-17T17:15:28.000Z,"대한민국 우라
@no_name_606
·
8월 18일","또라이아니가 누가 아크릴 공구에 선편이용함?
글고 멜칼 공구면 관세컷 짤라서 비싼물품에 해배비 부담 더 시켜야지 누가봐도 지가 9999엔짜리 디오라마 삿을듯
2",,,,2,[],https://twitter.com/no_name_606/status/1427680490744516609
발디엘,@BaalDL,2021-08-27T14:02:45.000Z,"발디엘
@BaalDL
·
8월 27일","여젼히 더 자야 한다
배고파서 깼고 누워서 짜글이찌개를 먹을 수는 없어서 컴퓨터 앞에 앉음
1",,,,1,[],https://twitter.com/BaalDL/status/1431255868851380228
제제 (커미션中),@rlawpwp_1,2021-08-07T06:55:57.000Z,"제제 (커미션中)
@rlawpwp_1
·
8월 7일","하ㅅㅂ... 클났다 앞으로 글 5~6개 정도만 더 쓰면 소장본 1000p 나오게 생김 세계최초 1000p짜리 고게회지 (총3권)
1
16",,1,,16,[],https://twitter.com/rlawpwp_1/status/1423900703513214979
메리고잉또잉,@merryjerry_milk,2021-08-09T02:51:39.000Z,"메리고잉또잉
@merryjerry_milk
·
8월 9일",트친소 글 보는데 Hp가 하프섭..이였더.....? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ나..나는..HP포션.......그런거...인줄알아짜나......ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,😤,,,,[],https://twitter.com/merryjerry_milk/status/1424563999199272962
