UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
한아,@couple_SolA,2021-08-27T15:27:03.000Z,"한아
@couple_SolA
·
8월 28일","진짜존나극악무도한색기
천벌받아서나랑살아주면좋겟다
돈도 너가 벌겟지만
집안일도... 너가 하겟지만
그치만 많이 사랑해줄게 구구절절
GIF
21",,,,21,['https://pbs.twimg.com/tweet_video_thumb/E9zq3oRUYAUCbrZ.jpg'],https://twitter.com/couple_SolA/status/1431277083351650307
♡애기만세♡,@kimkyochon,2021-08-29T00:24:16.000Z,"♡애기만세♡
@kimkyochon
·
8월 29일","이재명 지지자들이 ""노무현 대통령도 변호사 시절 무료변론 해줬는데 이재명 무료변론 받은게 뭐가 문제냐?""라는 논리를 펼치는 모양인데, 노무현 대통령이 변호사시절 돈없는 시민들 무료변론 해준거랑, 1인당 억대 수임료 자랑하는 초호화 전관 변호사 30명이 이재명 무료변론 해준거랑 같냐? ㅋㅋㅋ
10
434
329",,10,434,329,[],https://twitter.com/kimkyochon/status/1431774665513398274
마리모트친,@nine___hundred,2021-08-25T08:29:32.000Z,"마리모트친
@nine___hundred
·
8월 25일","아냐 멍청아 투썸은 7만원이고 워치랑 버즈가 돈을 다 처먹었어
1
9",,1,,9,['https://pbs.twimg.com/media/E9n4LhrVIAQu22y?format=jpg&name=small'],https://twitter.com/nine___hundred/status/1430447236597489665
아깽이,@nozemarryme,2021-08-30T04:33:33.000Z,"아깽이
@nozemarryme
·
8월 30일","내맘대로 #노제 돈콜미 안무가 ver 영상 짧은 포커스
자른지 얼마 안된것가튼 앞머리랑 후드티 너무 귀엽으 •͈ᴗ•͈
근데 또 춤짱이야
노제는 그걸 해。
노제는 그걸 할줄알아。
75
83",,,75,83,['https://pbs.twimg.com/ext_tw_video_thumb/1432199727630585857/pu/img/FXZnU3cLOpGtQAaY.jpg'],https://twitter.com/nozemarryme/status/1432199789563637765
아이비,@Ivy_000_,2021-08-26T12:23:41.000Z,"아이비
@Ivy_000_
·
8월 26일","여성혐오를정치에이용하는것이
#여성없는_민주주의는_민주주의가_아니다
여혐콘텐츠로돈버는유튜버랑다를바가있나?
그럴거면정치그만둬라
16
13",,,16,13,[],https://twitter.com/Ivy_000_/status/1430868551091380232
박호시,@hoshi_is_free,2021-08-23T13:10:29.000Z,"박호시
@hoshi_is_free
·
8월 23일","요즘 돈형제가 너무 좋아서 로우는 눈에 들오긴 하는데 쩃든 돈형제가 너무 좋다 원래는 돈형제랑 로우 두고 누가 더 타입이냐 하면 돈형제긴해 겉모습은 로우가 더 타입이지만 나이취향은 겉모습을 뛰어 넘는걸...
1",⭐ ⭐,,,1,[],https://twitter.com/hoshi_is_free/status/1429793164336844802
5천알티 넘는 아이돌 모음집,@5000idol,2021-08-27T17:31:17.000Z,"5천알티 넘는 아이돌 모음집
@5000idol
·
8월 28일","레전드 더보이즈 현재 영통 팬싸
.
이재현한테 부당결혼을 제안해봤다
.
더비 : 나랑 결혼하면 집안일도 오빠가 하고 돈도 오빠가 벌어야하고 육아도 오빠가 해야해요
현재 : 난 원래 그렇게 할 것 같은데??
현재 : 결혼하면 너 손에 물 안묻힐거야
.
.
양심적으로 이재현랑 결혼하는사람 세금더내라
연화
@Iuvzuu
 · 8월 27일
210827 메이크스타 더보이즈 영통 #현재

부당결혼을 제의해봤다 .. ( o̴̶̷̥᷅⌓o̴̶̷᷄ )
이 스레드 보기
57
44",🦊,,57,44,"['https://pbs.twimg.com/profile_images/1439300503532236802/VQZvLSUH_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431261713228132353/pu/img/HQFF7n5Prq4rY4H1.jpg']",https://twitter.com/5000idol/status/1431308350751338496
밍,@Mingoring_,2021-08-22T13:22:37.000Z,"밍
@Mingoring_
·
8월 22일","여친 알바하는 곳 몰래 간 스나.. 주말인데도 자기랑 안붙어있고 알바하러 가니까 여친한테 ""자기야 내가 돈 많이 벌으니까 알바 안해도 괜찮지 않아?"" 라고 말했음. 하지만 돌아오는 말은 거절..  ""린 그건 네 돈이고 나도 내 돈이 있어야지!"" 라고 말하곤 알바하러 간 여주..
1
46
349",,1,46,349,[],https://twitter.com/Mingoring_/status/1429433832386691085
마코토의 하루,@TodayMakoto,2021-08-27T11:04:30.000Z,"마코토의 하루
@TodayMakoto
·
8월 27일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 친구랑 통화하면서 나만 야화첩 없어를 얼마나 말했는지 ㅋㅋㅋㅋㅋㅋ 거실에서 티비보던 아부지 ㅋㅋㅋㅋㅋ뭔데 너만 없냐고ㅋㅋ사라고ㅋㅋㅋㅋ돈주고 가심ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋ앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8
22",,8,,22,[],https://twitter.com/TodayMakoto/status/1431211012913438726
ちょこり,@chokori_2,2021-08-24T17:08:12.000Z,"ちょこり
@chokori_2
·
8월 25일","ㅁㅋ가 이렇게 돈 받고 다른 사람한테 그런 일 하는게 싫어서 내가 돈 줄 테니까 제발 이런일은 나랑만 해줘하는 ㄷㅎ..을 누군가 대신 그려줬음 좋겠다
ちょこり
@chokori_2
 · 8월 25일
동맠 
3",⚠,,,3,"['https://pbs.twimg.com/profile_images/1429398331910856705/8PUKiRrJ_mini.jpg', 'https://pbs.twimg.com/media/E9kQo5xVEAIaT4F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kQo5tVgAUW90I?format=jpg&name=360x360']",https://twitter.com/chokori_2/status/1430215376596398080
엣찌,@h_mongsil,2021-08-23T05:46:16.000Z,"엣찌
@h_mongsil
·
8월 23일","아 주차장 관리 아저씨가 앞 차랑 다투는 바람에 내가 주차비를 더 냄.... 내가 더 싸웠다가는 뒷차도 돈 더 내게 생겨서 돈 내고 나왔는데.  흐흑. 떡볶이가 날라갔어
3",🎗,,,3,[],https://twitter.com/h_mongsil/status/1429681376316456960
웁,@woo____b,2021-08-29T12:11:46.000Z,"웁
@woo____b
·
8월 29일","타루쟝 계곡 갔다가 마주친 종려시랑 이렇고 저런 관계가 돼가지고 돈 많이 벌면 으리으리한 집 하나 지어가지고 산 밑에 사는 종려시랑 같이 살 거라고 떠벌리고 다녔는데 미친 놈 취급 받는 거 보고싶어잇 거기 사람 안 산지 오래라는 말에 열 받아서 종려시 찾으러 갔는데 없고 그런 거
2
5",,,2,5,[],https://twitter.com/woo____b/status/1431952717769940997
삡!!,@NATSUAME_DR,2021-08-29T14:06:32.000Z,"삡!!
@NATSUAME_DR
·
8월 29일","@@ 장보는 듦주듦캐는 딱 필요한것만 사나요 아님 지나가다가 좋아보이는거 있으면 더 사나요? 

좋아보이는거 있으면 돈계산 하는편인데.,.비가.... 카무이랑 같이 장볼때는 카무이가 먹고싶으면 사는것같음 어차피 비는 적당히 먹고.. 야토먹을 돈은 야토가 가져다줍니다
1
10",,1,,10,[],https://twitter.com/NATSUAME_DR/status/1431981597486501898
론 ,@bihonlon,2021-08-23T01:19:39.000Z,"론 
@bihonlon
·
8월 23일","친구의 소비형태가 어떻든 딱히 안 중요합니다. 친구랑 놀 때는 돈이 들어가는 게 당연하기 때문에요. 근데 친구가 월급 받으면 브랜드든 명품이든 소비한 후 지속적으로 자랑을 해서 (적금과 투자를 잘 하고 있는)내가 상대적 박탈감이 적잖이 느껴진다면 끊는 게 맞습니다.
7
13",,,7,13,[],https://twitter.com/bihonlon/status/1429614277053222913
각 ,@S_colopendra,2021-08-25T16:20:51.000Z,"각 
@S_colopendra
·
8월 26일","@중등.. 밀리는구나 우리 말랑콩떼 와기곰돌이.. 이현이 지켜줄게 비록 힘은 약하지만 좆밥이지만

ㅋㅋㅋ중등때는,,,, 그냥 책 많이 읽는 좃밥이지 않았을까 ㅅ싶어요,,,,,,, 현이가 돈으로 해결해줄거같은 생각 200%
1
2",,,1,2,[],https://twitter.com/S_colopendra/status/1430565848117178385
김민정,@tokyo_seoul_mom,2021-08-28T07:58:01.000Z,"김민정
@tokyo_seoul_mom
·
8월 28일","“7시까지 청소를 안 하면 나는 나간다. 너 혼자 애 키워라”까지 내가 말해야 청소를 시작하는 남자랑 내가 같이 살 이유는, 내가 돈이 없어서 아이를 혼자 못 키워서인 거 맞다.
1
3
44",,1,3,44,[],https://twitter.com/tokyo_seoul_mom/status/1431526468866035716
강한결,@_Hangyeol_K,2021-08-24T06:18:47.000Z,"강한결
@_Hangyeol_K
·
8월 24일","너네가 지금까지 대리 연주 했다는 걸 알기라도 하면? 크루드플레이 망하는 거야 알아? 내가 다 너네 생각해서 그러는 거 아니야. 너네 걱정되니까. 뭐? 내가 진짜 돈만본다고 생각해? 돈? 중요하지 근데 난 너네랑 같이 음악하고 싶어서 그런거야. 베이스 안 한다고 했을때도, 지금도 여전히 똑같다고
3
2",🐢,,3,2,[],https://twitter.com/_Hangyeol_K/status/1430051945457197058
와앙,@ef_ipnggggggggg,2021-08-25T05:11:51.000Z,"와앙
@ef_ipnggggggggg
·
8월 25일","친구랑 양도 받고 만나서 홍대가기로햇는데시발 걔 돈 분실햇다거 시발 나 한시간동안 개철구에서 기다리고잇는데 시발 미안하다 이럼서 계속 돈찾고 연락도 안보고 시발 내가 돈 줄테니까 카드찍고 넘어오라 해도 안옴 ㅋㅋㅋ 결국은 못간댄다시발
1
3",,1,,3,[],https://twitter.com/ef_ipnggggggggg/status/1430397489778098176
J'adore ᴶᵘⁿᵍᵏᵒᵒᵏ,@NovusOrdo110604,2021-08-23T21:28:52.000Z,"J'adore ᴶᵘⁿᵍᵏᵒᵒᵏ
@NovusOrdo110604
·
8월 24일","참 어이없는 00
가 부자여서 돈이 필요없는 거랑 자기의 노력없이
남의 수고를 가져가는 도둑질이랑 무슨 상관이야
도둑질이 왜 심각한 것이 아니니 ? 스몰 비지니스 도와주자고?
 팬덤이 크니 이해할 수 없는 00이가 너무 많아 새롭고 다양한 인간 군상을 경험 중 특히 카톡 아미는 
star
@plutoseok
 · 8월 24일
wow..
이 스레드 보기
10
22",🐰,,10,22,"['https://pbs.twimg.com/profile_images/1439632148194025476/DHghytwr_mini.jpg', 'https://pbs.twimg.com/media/E9gOe7TWQAAB38z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9gOfVaWQAsN8E2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9gOfJ-XsAsJBuo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9gOfj1WEAQYYSy?format=jpg&name=360x360']",https://twitter.com/NovusOrdo110604/status/1429918587192446977
강 매아,@K_maea_3,2021-08-30T07:51:56.000Z,"강 매아
@K_maea_3
·
8월 30일","대학교 다니까 돈 문제가 진짜 실감이 나.. 왜 국립대국립대하는지 알겠어 이름좀있는 사립대랑 국립대 고민했는데 등록금 낼때마다 국립대가 좋다는거 느낌
5",,,,5,[],https://twitter.com/K_maea_3/status/1432249713936384005
이브 ᵔ︡⌔ᵔ︠,@__playeve,2021-08-30T09:35:35.000Z,"이브 ᵔ︡⌔ᵔ︠
@__playeve
·
8월 30일","예전에 ㅅㅎㅈㅇ 살아있던 시절에 ㅠ 가족콘 대관비 전부 댱호가 냈었음 ㅠ 팬들한테 돈내게 하기 싫다구 본인이 다 부담하고 ㅠ 노래 준비랑 진행도 혼자 다 햇슴 ㅠㅠ
5
7",,,5,7,[],https://twitter.com/__playeve/status/1432275799286030338
ＭＡＧＯＣＯ,@ltmagoco,2021-08-23T06:03:30.000Z,"ＭＡＧＯＣＯ
@ltmagoco
·
8월 23일","어제 낮에 영이랑 차차랑 문흑이랑 크롬도는데 내가 주말동안 크롬돈다고 자꾸 굶으니까 자꾸 밥맥일라고…음 너무맛있는데~엄마가 장난아니게 요리했는데 나무 맛있네 두부~같이 먹으면 좋은데~자꾸 이래가지고 (아마 디코로 다들렸을것)끝나자마자 달려나감
1
16",,,1,16,[],https://twitter.com/ltmagoco/status/1429685710638915585
츠르,@Chere_812,2021-08-28T16:41:08.000Z,"츠르
@Chere_812
·
8월 29일","모나 몯느애들 좋아해야함 
다이루크가 슬며시 모나한테 돈 줘야함
모나가 알베도랑 클레한테 밥 얻어먹는 설정 없애아함 너무 깨 모나야 내 밥만머거
5",,,,5,[],https://twitter.com/Chere_812/status/1431658114915323909
,@__roseflower__,2021-08-28T15:13:17.000Z,"@__roseflower__
·
8월 29일","니가 백번 돌려 까봤자 타격 0이고 나랑 친하고 교류하는 사람들은 나 돈 많은 거 알고 특히 내가 아끼는 사람한텐 돈 안 아껴서 몇백만원의 선물을 준 적도 있고 그 사람들은 나 잘 사는 거 뻔히 아니까 니가 아무리 짖어봤자 타격 0이예용~ㅋㅅㅋ 우스울 뿐
7",🥀,,,7,[],https://twitter.com/__roseflower__/status/1431636008555085828
오늘도 인류애 꾸깃,@Mibchowr,2021-08-24T14:34:02.000Z,"오늘도 인류애 꾸깃
@Mibchowr
·
8월 24일","이 글의 웃긴 점: 전부인도 엄연히 직장이 있고 일해서 돈 버는 사람인데(그래서 시부모가 싫어한다고 지가 직접 쓰기까지 함), 자기 부모랑 안 살아준다고 ""와이프와 아이들을 부양할 필요성을 못 느낀다""고 입을 터는 것. 누가 보면 외벌이할 능력 있는 남잔 줄 알겠네.
김현진/안남대 문예창작과
@neopsyche112
 · 8월 24일
요즘 아들어머니들이 제일 싫어하시는 것이 아들 공익요원 받는것+이혼해서 도로 집에 오는것이라던데 재밌는 글 발견ㅋㅋ
3
5",,,3,5,"['https://pbs.twimg.com/profile_images/1403793228252401666/F3Ym6K-X_mini.jpg', 'https://pbs.twimg.com/media/E9fCd8lVcAAzp79?format=jpg&name=small', 'https://pbs.twimg.com/media/E9fCekLVgAM0zAz?format=jpg&name=small', 'https://pbs.twimg.com/media/E9fCeNrVgAEspTH?format=jpg&name=small', 'https://pbs.twimg.com/media/E9fCezHVcAAacA9?format=jpg&name=small']",https://twitter.com/Mibchowr/status/1430176577921376266
묵,@muk_bt,2021-08-22T16:11:23.000Z,"묵
@muk_bt
·
8월 23일","수영부 남자 애랑
...*파
그냥 나 노는 날 혼자 수영 훈련할 건데 구경 오라고 하는 거... 안 그래도 누구보다 지 몸 잘 아는데 자랑이라도 하고 싶은가
돈은 오지게 많아서 작은 소유 트랙에 혼자 한참을 하다가 난 거기 앉아서 발이나 담구고 있고 지루하니 주머니에서 담배 피워드는 거 보고 싶음
1
6
86",,1,6,86,[],https://twitter.com/muk_bt/status/1429476301346201602
卍잉읶卍,@ying_ick,2021-08-25T14:39:02.000Z,"卍잉읶卍
@ying_ick
·
8월 25일","약간 이 생각중 코로na 끝날때쯤 내가 돈 벌고 있지않을까 하는 생각으로…
코로na 끝나면 트친분들 들어업고 일본갈건데 캐리어 내 옷 추리닝 2개 넣고 생활용품만 들고 간 뒤에 코랜이랑 소품이랑 다이소랑 다 털어가지고 캐리어에 의상이랑 소품 꽉꽉 채워서 다시 한국오는 상상….
1
3",,,1,3,[],https://twitter.com/ying_ick/status/1430540223721533442
박준영,@parkjun_zero,2021-08-25T12:57:51.000Z,"박준영
@parkjun_zero
·
8월 25일","4개월 아기가 자기 돈으로 10억 아파트 매입했다는 기사 보면 상대적 박탈감 존나 느낀다 출발점도 다른데 도착점도 나랑 저 사람들이랑 멀리 떨어져 있는 게 말이 되냐 난 두 발로 거북이처럼 뛰어가는 데 걔네들은 스포츠카 타고 달려가는게 말이 되냐 씨발 다 좆같다 4개월과 10억 존나 좆같다 씨발
1
15",,1,,15,[],https://twitter.com/parkjun_zero/status/1430514761222004743
미도,@midoduk,2021-08-30T14:25:39.000Z,"미도
@midoduk
·
8월 30일","나도 차 살때 아빠랑 갔는데.. 엄청 비싼차도 아닌데도 누가 돈 내는지 거쳐가는 딜러마다 궁금해함.. 엄밀하게 말하면 돈을 누가 내는건지 지불방식에 대해 궁금해한다기보다는 내가 그 돈이 어디서 났는지를 궁금해하는 눈치라서 쫌 기분나빴음ㅋㅋㅋ;
1
4",,1,,4,[],https://twitter.com/midoduk/status/1432348795472265221
엘리자베스 16세 강소위,@tothedeadfriend,2021-08-30T13:46:49.000Z,"엘리자베스 16세 강소위
@tothedeadfriend
·
8월 30일","나랑 한호열 데이트하다가
한호열 동창 만낫는데
지 여친 비싼 시계 사준거 은근슬쩍 자랑함
근데 한호열은 돈 없음 나도 없음
한호열 나 속상할까바 눈치 보임
자기야 내가 비싼 시계는 못 사줘도
자기 손목 무겁게 해줄게
이렇게 말하고는
내 손에 수갑참
참나
속상한적도없고화만남
11
11",,,11,11,[],https://twitter.com/tothedeadfriend/status/1432339025323442183
마녀,@VI0LET_RAI,2021-08-26T11:34:34.000Z,"마녀
@VI0LET_RAI
·
8월 26일","10억 받으면 돈 쪼개서 적금이랑 투자금 만들고 빚 청산한 다음에 엄마랑 공방차려야지. 그게 제일 남는 장사일 것 같애. 그렇게 돈 벌어가지구 집 사고.
8",,,,8,[],https://twitter.com/VI0LET_RAI/status/1430856190628536321
(slow)김모과,@RealMogah0912,2021-08-24T17:31:39.000Z,"(slow)김모과
@RealMogah0912
·
8월 25일","친구랑 에어컨 이야기하다가 집 고치는 이야기로 넘어가서 handy man이나 아니면 고치는데 관심이라도 있는 남자가 얼마나 좋은지에 대해 이야기하다가 - 부부가 돈이 많던지 아니면 둘 다 고치는데 진심이던지 해야한다로 결론지었는데, 그런 의미에서 미늉기 진짜 치인다 오늘
4",🍋 💜 🐨,,,4,[],https://twitter.com/RealMogah0912/status/1430221279160897536
청정봉 계단 청소부 심경운,@qazwsz123456,2021-08-26T14:00:17.000Z,"청정봉 계단 청소부 심경운
@qazwsz123456
·
8월 26일","요즘 에어패드 넘 탐나서ㅜㅜㅜㅜ
돈 모아서 살 생각인데 8세대랑 에어4 중에 뭐가 더 괜찮을까요!?
그림용 인강용 필기용 인강용..넷플 등등 활동 할 건디..혹시 해당 아이패드 갖고 계신담 어떤지 멘션 남겨주시면 대환영합니다ㅜㅜㅜ
가성비갑 8세대
18.1%
성능좋음 에어4
81.9%
72표
·
최종 결과
1
9
5",🎍,1,9,5,[],https://twitter.com/qazwsz123456/status/1430892861222834186
gogogo호록 @(ㅡ_ㅡ)@,gogogo호록 @(ㅡ_ㅡ)@,2021-08-27T03:48:01.000Z,"gogogo호록 @(ㅡ_ㅡ)@
@hororoc0808
·
8월 27일","플미(+수고비등등등포함) 사시면 또다른플미를 낳는거고 그럼 뭐 수고비가 계속 올라가겠죠 근데 좋은사람은 누구다? 플미충들뿐 
길게보나짧게보나 돈만더들고 피해는 우리가보는 상황
소비 하지맙시다 저는 탐라에서 플미붙여 올리시는분들 보이면 저랑 성향이 맞지않는것같기때문에 블언블해용!
1
13
12",,1,13,12,[],https://twitter.com/hororoc0808/status/1431101167157723140
져스터스의정미인,@inyounim,2021-08-29T02:27:58.000Z,"져스터스의정미인
@inyounim
·
8월 29일","딸이 사는 동네에 땅을 사는데 안물어 보고 몰래 사는 아빠가 있냐?
윤희숙아 
근데 아빠땅 팔아서 남은돈은 사회에 환원하겠다고?
넌 몰랐다며? 아빠가 몰래 샀다며?
근데 당신이 뭔데 아빠가 번돈을 니 맘대로 사회에 환원 한다는 것이냐?
근래에 아빠랑 연락도 안했다며?
국민들을 바보로 아냐?
2
3
7",🕯 🕯,2,3,7,[],https://twitter.com/inyounim/status/1431805795922956293
고은,@penjanlove,2021-08-26T05:12:02.000Z,"고은
@penjanlove
·
8월 26일","친할머니에게 정이 뚝 떨어진 계기가 있는데.. 어렸을 때부터 차별한 건 그냥 그러려니 하는데.. 나 1년 전에 돈 진짜 없었을 때 할머니가 전화 와서 자기 땅이 얼마다 자기 통장에 얼마 있다 하면서 돈자랑 하고 돈 줄까말까 하면서 나 갖고 놀았을 때.............. 결국 안 주심
3",,,,3,[],https://twitter.com/penjanlove/status/1430759921071493120
peter,@TslaPeter,2021-08-23T04:20:41.000Z,"peter
@TslaPeter
·
8월 23일","4월에 예약한 모Y 가 오늘 드디어 왔다. 
이제 2월에 예약한 플래드만 오길 기다리며 모Y랑 놀면 되겠다. 
2019년 모3 사려다 그 돈으로 주식 사고 13배 쯤 올라서 모Y, 모S 플래드 까지 살수 있다. 

뭔가 진짜 사고 싶은 것이 나타나면 그 회사 주식부터 찾아보는 습관 필요함
2
2
43",,2,2,43,[],https://twitter.com/TslaPeter/status/1429659837068050435
정모모,@olyChloe,2021-08-24T23:05:28.000Z,"정모모
@olyChloe
·
8월 25일","애낳기전에는 유부남이 애랑 집안에 돈벌어다주라 난 자유도 없고 평생 노예다- 라는 말에 측은지심 좀 가졌었는데 내가 낳아보니 남편뿐 아니라 부인도 한동안 내인생없이 희생하며 사는길로 들어선거지 혼자 힘들다는건 멍청한소리야.
2
17",,,2,17,[],https://twitter.com/olyChloe/status/1430305284983955458
하면된다,@lasswtosh,2021-08-22T08:30:03.000Z,"하면된다
@lasswtosh
·
8월 22일","종로... 자본주의가 혐오를 이기고 동성혼을 응원하는 곳. 예전에 여자친구랑 종로 금은방 갔는데 여호와 어쩌고 붙어있길래 백스텝치려고 했는데 커플링 하시게요? 하며 웃으며 맞아주심. 돈은 종교를 찢어...
1
21
27",,1,21,27,[],https://twitter.com/lasswtosh/status/1429360202252361733
미이,@fleursplendid,2021-08-23T10:12:33.000Z,"미이
@fleursplendid
·
8월 23일","난 언제나 우리 집은 인테리어가 부족하고 돈으로 쓰레기를 산다고만 생각했는데 화장실에 앉아 있다 생각해보니 내가 인테리어 존잘이라고 생각하는 지인들은 죄다 미대출신이었다. 프로랑 비기니 자존감이 떨어지지!! 센스 없는 사람 중에선 그래도 잘하고 있는 편일 것이다!!!! (자존감 +1)
9",,,,9,[],https://twitter.com/fleursplendid/status/1429748384798105600
가린,@margarrinaa,2021-08-27T13:05:56.000Z,"가린
@margarrinaa
·
8월 27일","명품 화장품 써보고 싶어서 산타마리아노벨라 랑콤,, 겔랑 뭐 이런것 많이 사보았으나 고로나 이후로 화장 1나도 안해서 화장대에서 그대로 썩어가는 중
저 돈으로 주식을 샀으면 어휴
9",,,,9,[],https://twitter.com/margarrinaa/status/1431241571765129223
