UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Sunshine,@sunshine_080507,2021-08-28T11:23:38.000Z,"Sunshine
@sunshine_080507
·
8월 28일","AAAAAAAAAAA MY FAVE FAN ARTIST FINALLY POSTED THEIR VERSION OF THE JMJ CAR MOMENT!!!! 사랑해요 비엠님ㅠㅠㅠ
비엠
@bm_411
 · 8월 28일
3
15",,,3,15,"['https://pbs.twimg.com/profile_images/1433357178572730377/fnzjN4SZ_mini.jpg', 'https://pbs.twimg.com/media/E938esxVEAczu7R?format=jpg&name=900x900']",https://twitter.com/sunshine_080507/status/1431578216565669889
je,@_majuin,2021-08-24T15:00:01.000Z,"je
@_majuin
·
8월 25일",".*☆ NCT Dream 5th Year Anniversary PH GA ☆*.
『 Sealed Hello Future Kihno - choose ver 』

༉ ph only 
༉ 1 rnd winner
༉ like, rt, mbf
༉ reply your NCT Dream fave moment AND photo/s with the hashtags #드림5주년_아름다운_시간만_쌓 #WeAre5tillDREAMing 
༉ ends Aug 25 '21, 11:59PM
243
273
359",🌼,243,273,359,['https://pbs.twimg.com/media/E9j9cs-XIAYm8_3?format=jpg&name=small'],https://twitter.com/_majuin/status/1430183116644126721
tatiana⁷,@shrikebisexual,2021-08-17T16:12:26.000Z,"tatiana⁷
@shrikebisexual
·
8월 18일","࿐
MOTS ON:E DVD GIVEAWAY
 ⠀⠀           ♡

— 1 winner, worldwide
— retweet & reply w/ a photo or gif of your fave performance/moment 
— see thread for full info 
— ends when it arrives
5.6천
6.9천
5.4천",,5.6천,6.9천,5.4천,['https://pbs.twimg.com/media/E9AVaT-UUAIMgVl?format=jpg&name=small'],https://twitter.com/shrikebisexual/status/1427664626724966400
debbie xoxo,@SaintLow_Rent,2021-08-21T20:58:35.000Z,"debbie xoxo
@SaintLow_Rent
·
8월 22일","Tyler that was my fave moment in the series as well  #loveisland
2
23
690",😁,2,23,690,['https://pbs.twimg.com/media/E9V9QreWEAgfGJv?format=jpg&name=small'],https://twitter.com/SaintLow_Rent/status/1429186190289346564
batandspider,@batnspider,2021-08-25T00:02:54.000Z,"batandspider
@batnspider
·
8월 25일","We’re recording our ep about Lair of the White Worm TONIGHT. Got a story or a fave moment from this sure-to-be banz classic? Any hitchhike stories on your way to “de youf hostel?” batandspiderpod@gmail.com!
5
5",™,,5,5,['https://pbs.twimg.com/media/E9mEOKnWQAoCqy1?format=jpg&name=small'],https://twitter.com/batnspider/status/1430319739499421698
diana,@dreamofshawmila,2021-08-28T01:20:12.000Z,"diana
@dreamofshawmila
·
8월 28일","MY ABSOLUTE FAVE MOMENT! We need a Halsey x Camila 
Video Music Awards
 님의
4
41",✨ 😭,,4,41,['https://pbs.twimg.com/amplify_video_thumb/1431004346695786496/img/NFacB2ji_ILvDZzO.jpg'],https://twitter.com/dreamofshawmila/status/1431426355871326212
𝐋𝐎𝐕𝐄 𝐅𝐎𝐑 𝐒𝐀𝐋𝐄,@hausofrain,2021-08-30T12:06:42.000Z,"𝐋𝐎𝐕𝐄 𝐅𝐎𝐑 𝐒𝐀𝐋𝐄
@hausofrain
·
8월 30일","I am extremely proud of Lady Gaga for distancing herself from scandals and ridiculous social feuds, for staying loyal to her art and vision instead of selling her soul for a hit and for being able to remain a main pop girl without any embarrassing moment.

YOUR FAVE CAN’T RELATE
2
15
113",💋,2,15,113,['https://pbs.twimg.com/media/E-CZ1OtWEAAvhIJ?format=jpg&name=small'],https://twitter.com/hausofrain/status/1432313826742050816
Ava Eldred,@ava_eldred,2021-08-27T09:30:06.000Z,"Ava Eldred
@ava_eldred
·
8월 27일","It's 3 months since The Boyband Murder Mystery was released, so I'm giving away an annotated copy! To enter:
 Follow me
 Retweet this post
 If you like, tell me your fave fandom moment. That's not part of the giveaway, I'm just nosy!
Closes 03/09, winner picked randomly!
8
42
42",🕵 🎤 ❤,8,42,42,['https://pbs.twimg.com/media/E9yYynSXEAoXOBJ?format=jpg&name=small'],https://twitter.com/ava_eldred/status/1431187253955547139
wenrene golden snitch,@wenrenesnitch,2021-08-15T08:58:44.000Z,"wenrene golden snitch
@wenrenesnitch
·
8월 15일","One of my fave wenrene holding hands moment with snsd members. Irene that's a suave move 
taengoo/baebyshoney
 님의
2
99
371",😎 🤭 💙 💗,2,99,371,['https://pbs.twimg.com/ext_tw_video_thumb/1313321203738636288/pu/img/yoZZ9A6ROwieMEPq.jpg'],https://twitter.com/wenrenesnitch/status/1426830708123705344
vin .·. 10/22,@dinoluvre,2021-08-15T10:07:07.000Z,"vin .·. 10/22
@dinoluvre
·
8월 15일","The time where DK took his time jumping because hes afraid and the members encouraging him this is one of my fave gose moment 
cr: @/ztt.n
83
171",🥺,,83,171,['https://pbs.twimg.com/ext_tw_video_thumb/1426847829239111683/pu/img/fsoxgNRbeFwFvBs6.jpg'],https://twitter.com/dinoluvre/status/1426847917378215938
