UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
차현수,@sweet_home_1410,2021-08-30T23:58:52.000Z,"차현수
@sweet_home_1410
·
8월 31일","다른사람들도 조용한데.. 그렇다고 해줘야지 너는…
고우영
@high_cow0
 · 8월 30일
 twitter.com/_C400GT/status…
1",🐢,1,,,"['https://pbs.twimg.com/profile_images/1438502953875169291/SQUc658d_mini.jpg', 'https://pbs.twimg.com/media/E-Cbjv_UYAUV1it?format=jpg&name=small']",https://twitter.com/sweet_home_1410/status/1432493052023611393
Gorgeous George,@GeorgousGeorge,2021-08-30T23:58:25.000Z,"Gorgeous George
@GeorgousGeorge
·
8월 31일","Back to everyday Georging now the assistants are home 
4
11
314",😺,4,11,314,['https://pbs.twimg.com/media/E-E8saNXIAI8axJ?format=jpg&name=small'],https://twitter.com/GeorgousGeorge/status/1432492939415064577
,@lipsrowe,2021-08-30T23:54:49.000Z,"@lipsrowe
·
8월 31일","louis at the away from home festival - me deu onda
1
42
93",,1,42,93,['https://pbs.twimg.com/ext_tw_video_thumb/1432491665554649090/pu/img/woYB4aow1BLC4dg1.jpg'],https://twitter.com/lipsrowe/status/1432492034082983945
Dakota Smith,@dakotacdsmith,2021-08-30T23:55:15.000Z,"Dakota Smith
@dakotacdsmith
·
8월 31일","Vaccination foes targeted the homes of two members of the L.A. City Council on Sunday night,
Vaccination foes target homes of L.A. City Council members
Hours after an anti-vaccination rally in Santa Monica, protesters targeted the homes of Los Angeles City Council President Nury Martinez and City Councilman Mitch O'Farrell.
latimes.com
43
181
268",,43,181,268,['https://pbs.twimg.com/card_img/1440101179308998657/s0RM1-Mk?format=jpg&name=small'],https://twitter.com/dakotacdsmith/status/1432492142501380102
WVU Men's Soccer,@WVUMensSoccer,2021-08-30T23:55:24.000Z,"WVU Men's Soccer
@WVUMensSoccer
·
8월 31일","Halfway home.

#HailWV | #DefendDlesk
2
49",,,2,49,['https://pbs.twimg.com/media/E-E7-piVIAA5EmQ?format=jpg&name=small'],https://twitter.com/WVUMensSoccer/status/1432492178761138180
Elisa⎊,@justashefanigrl,2021-08-30T23:48:11.000Z,"Elisa⎊
@justashefanigrl
·
8월 31일","""All of a sudden felt like: oh, I’m home. I don’t know why, but I feel like I just got home”
12
63",,,12,63,"['https://pbs.twimg.com/media/E-E6YjlWEActwKo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E6Y59WQAIbCMl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E6YvHX0AQrkE3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E6ZN2XsAM7x69?format=jpg&name=360x360']",https://twitter.com/justashefanigrl/status/1432490363948867586
St. John's Men’s Soccer,@StJohnsMSoccer,2021-08-30T23:54:48.000Z,"St. John's Men’s Soccer
@StJohnsMSoccer
·
8월 31일","Bartlett heads home his first goal as a Johnnie and it's 2-0 #SJUMSOC!
1
5
27",,1,5,27,['https://pbs.twimg.com/amplify_video_thumb/1432491137403482115/img/besSiKPfEbijZkmo.jpg'],https://twitter.com/StJohnsMSoccer/status/1432492029850816514
court,@jenaniiiston,2021-08-30T23:58:53.000Z,"court
@jenaniiiston
·
8월 31일","sometimes home is a person <3
0:13
1.2천 조회수
@jenaniiiston
 님의
3
37",,,3,37,[],https://twitter.com/jenaniiiston/status/1432493053718134784
National Newswatch,@natnewswatch,2021-08-30T23:48:44.000Z,"National Newswatch
@natnewswatch
·
8월 31일","Vancouver Liberal candidate flipped dozens of homes for profit, records show | CBC News
Vancouver Liberal candidate flipped dozens of homes for profit, records show | CBC News
Vancouver Granville Liberal candidate Taleeb Noormohamed has bought and sold 21 properties after less than a year of ownership, according to British Columbia assessment records.
cbc.ca
52
139
198",,52,139,198,['https://pbs.twimg.com/card_img/1440100766426009601/PyGeH51P?format=jpg&name=small'],https://twitter.com/natnewswatch/status/1432490502474043401
Heartland Golf,@HeartlandCCgolf,2021-08-30T23:58:33.000Z,"Heartland Golf
@HeartlandCCgolf
·
8월 31일","Good to be back. 

Brevin brings home a first place finish  And the Hawks take home second as a team.  

#JoinTheFlight
4
25",👊 👏 🏆 🦅,,4,25,['https://pbs.twimg.com/media/E-E8wriXMAQAeT6?format=jpg&name=small'],https://twitter.com/HeartlandCCgolf/status/1432492970901741568
