UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
가가멜,@BptX0v4drEFS7Wl,2021-08-18T13:23:46.000Z,"가가멜
@BptX0v4drEFS7Wl
·
8월 18일","가가멜도 이재명을 지지합니다!
2
16
37",,2,16,37,['https://pbs.twimg.com/media/E9E4WvMVgAgqFMG?format=png&name=360x360'],https://twitter.com/BptX0v4drEFS7Wl/status/1427984567437197314
가가멜,@BptX0v4drEFS7Wl,2021-08-06T01:54:58.000Z,"가가멜
@BptX0v4drEFS7Wl
·
8월 6일","갑니다 가가멜.
2
25
34",,2,25,34,['https://pbs.twimg.com/media/E8EnqeVVUAMSQE1?format=jpg&name=small'],https://twitter.com/BptX0v4drEFS7Wl/status/1423462572682989571
뽀글,@EZA_luxury_,2021-08-07T08:04:22.000Z,"뽀글
@EZA_luxury_
·
8월 7일","아 맞다
가가멜 목소리에도 빵터져서 
촬영못하던 사람들이지 ...
11
73",,,11,73,['https://pbs.twimg.com/media/E8LFzM0VoAIBAeh?format=jpg&name=small'],https://twitter.com/EZA_luxury_/status/1423917921886113793
뽀글,@EZA_luxury_,2021-08-07T08:09:57.000Z,"뽀글
@EZA_luxury_
·
8월 7일","가가멜 주단새
이 분들의 웃음버튼
33",,,,33,['https://pbs.twimg.com/media/E8LHFB9VoAETRtO?format=jpg&name=small'],https://twitter.com/EZA_luxury_/status/1423919326797516804
저화질의 김희진,@lowdef_khj,2021-08-13T07:23:05.000Z,"저화질의 김희진
@lowdef_khj
·
8월 13일","신연경 선수는 12-13시즌 비케가 첫 챔프전 우승을 했을 때 뒤풀이에서 가가멜과 씨름을 한 전적도 잇읍니다.
8
42",,,8,42,['https://pbs.twimg.com/media/E8p15W_VoAQFZBI?format=jpg&name=small'],https://twitter.com/lowdef_khj/status/1426081861919395843
스미더스,@smithers0011,2021-08-20T02:16:12.000Z,"스미더스
@smithers0011
·
8월 20일","트윗의 자유를 막는 가가멜은 각성하라 각성하라..!!!
가가멜
@BptX0v4drEFS7Wl
 · 8월 20일
@smithers0011 님에게 보내는 답글
내트윗 인용하지마 시꺄 드럽다 꺼져
2
2",,,2,2,"['https://pbs.twimg.com/media/E9Myx91VEAAPrQD?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1346741601628872705/2uAUXC6r_mini.jpg']",https://twitter.com/smithers0011/status/1428541346554335236
urpureus,@aestas21,2021-08-11T08:48:09.000Z,"urpureus
@aestas21
·
8월 11일","스머페트가 가가멜의 손에 의해 만들어졌다니... 
스머프 완전판 해설 읽다가 깜놀
1",🇵 ☔,1,,,['https://pbs.twimg.com/media/E8f2LfzVUAMxGkU?format=jpg&name=small'],https://twitter.com/aestas21/status/1425378490438668292
꾜미,@hsi_luv,2021-08-20T11:10:28.000Z,"꾜미
@hsi_luv
·
8월 20일","너무 잘 사용하고 있는 가가멜님표정청텀블러
커피맛도 더 좋은것 같아

사람없는곳에서 안전하게 커피드링킹
4",🍑 😆 🍅 😎 💕 🤤,,,4,['https://pbs.twimg.com/media/E9OtDvEVkAgIgKG?format=jpg&name=small'],https://twitter.com/hsi_luv/status/1428675798588821511
왅,@thatisnotforyou,2021-08-04T01:41:00.000Z,"왅
@thatisnotforyou
·
8월 4일","저런 박 맨날 표정 침침하게 만든 가가멜은 대체..
5
3",,,5,3,[],https://twitter.com/thatisnotforyou/status/1422734280384413704
킴러,@kimlo0808,2021-08-28T09:17:36.000Z,"킴러
@kimlo0808
·
8월 28일","𝙈𝙄𝘾𝙃𝙄𝙉 가가멜;
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
2",,,2,2,[],https://twitter.com/kimlo0808/status/1431546498865451009
