UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Scary Larry,@StompTheGOP,2021-08-18T13:17:24.000Z,"Scary Larry
@StompTheGOP
·
8월 18일","Jeffrey Toobin’s mom warned him that if he spanked it too much he’d go blind. And he did go blind… to reality.
The Hill
@thehill
 · 8월 18일
Toobin hit with backlash for column arguing against prosecuting Trump http://hill.cm/Ef1fBuV
4
11
28",💀 💀 🌊 🗽,4,11,28,"['https://pbs.twimg.com/profile_images/907330975587336193/tw7JPE5v_mini.jpg', 'https://pbs.twimg.com/media/E9CpMFNWEAQeI6-?format=png&name=small']",https://twitter.com/StompTheGOP/status/1427982966131548172
C.W. {SPACE LASER JEDI MASTER},@JediMasterC,2021-08-20T23:53:54.000Z,"C.W. {SPACE LASER JEDI MASTER}
@JediMasterC
·
8월 21일","It's obvious now that Toobin was thinking of Putin when he was caught jerkin' his gherkin 
1
5
21",🍆,1,5,21,[],https://twitter.com/JediMasterC/status/1428867924455010309
"cullen ""swamp trash"" crawford",@HelloCullen,2021-08-20T03:40:45.000Z,"cullen ""swamp trash"" crawford
@HelloCullen
·
8월 20일","if you work on a late night show and are not currently pitching ""jeffrey toobin jacks off in this thing"" you should lose your job
Boz
@boztank
 · 8월 19일
Horizon Workrooms is now open for collaboration, built for teams to feel like they’re together despite being apart. The tools we currently have serve people to a certain degree, but we’ve lost the ability to be creative and connected, a gap we believe Workrooms can bridge.
1:00
65.7만 조회수
5
17
379",,5,17,379,['https://pbs.twimg.com/profile_images/1435996836435660804/BCduMhAH_mini.jpg'],https://twitter.com/HelloCullen/status/1428562623075799047
Michael Proia,@MikeJoPro,2021-08-19T13:59:33.000Z,"Michael Proia
@MikeJoPro
·
8월 19일","Has Jeffrey Toobin been secretly embedded in CNN by Fox News? After listening to his comments as to why Donald Trump should not be criminally investigated by the DOJ, it's time for CNN to part ways with him.
24
54
178",,24,54,178,[],https://twitter.com/MikeJoPro/status/1428355960737701898
Jaime Garcia,@garci32,2021-08-22T10:31:55.000Z,"Jaime Garcia
@garci32
·
8월 22일","Rick Santorum,one of the worst CNN contributor was replaced by Jeffrey Toobin ,who is just as bad as him !!
At least Rick did not show the world his genitals like Toobin!!
9
10
53",,9,10,53,[],https://twitter.com/garci32/status/1429390873234653185
Buddy Winston,@BuddyWinston,2021-08-30T00:08:26.000Z,"Buddy Winston
@BuddyWinston
·
8월 30일","CNN has suddenly become so conservative they may have to ask Toobin to masturbate on camera just for balance.
7
8
69",,7,8,69,[],https://twitter.com/BuddyWinston/status/1432133071994765313
cαηα∂α нαтεs тя☭мρ,@Trump_Detester,2021-08-20T00:56:46.000Z,"cαηα∂α нαтεs тя☭мρ
@Trump_Detester
·
8월 20일","Does Jeffrey Toobin really believe that Merrick Garland shouldn’t investigate Trump’s role in the insurrection or is he just ‘yanking’ our chain?
35
19
166",,35,19,166,[],https://twitter.com/Trump_Detester/status/1428521357571239940
Durain Dubois,@DuboisDurain,2021-08-29T02:25:22.000Z,"Durain Dubois
@DuboisDurain
·
8월 29일","Seth Moulton and Peter Meijer burnish their bona fides ahead of a 2024 unity ticket run. Also, Harvey Weinstein will appear with Chris Cuomo, Michael Caputo with Brian Stelter and an appearance by Jeffrey Toobin, sponsored by Vaseline. Tune in!
Jake Tapper
@jaketapper
 · 8월 29일
Join us tomorrow a special 2 hour @CNNSotu, with coverage of Afghanistan, COVID, and Ida.
3
12
50",,3,12,50,['https://pbs.twimg.com/profile_images/1437420489224425475/28lTv2Bu_mini.jpg'],https://twitter.com/DuboisDurain/status/1431805145323433986
DeathMetalViking,@DeathMetalV,2021-08-18T15:06:58.000Z,"DeathMetalViking
@DeathMetalV
·
8월 19일","When on Zoom calls now I enforce the ""Toobin Rule"" where I make sure all involved are ok with me masturbating. 

H.R. wants to see me on Monday
29
33
267",💀 💀,29,33,267,[],https://twitter.com/DeathMetalV/status/1428010537959542785
gg,@gina_goldberg,2021-08-18T14:18:21.000Z,"gg
@gina_goldberg
·
8월 18일","toobin in a refreshing change, puts his dick away and shows his ass
Jeffrey Toobin
@JeffreyToobin
 · 8월 17일
AG Garland: Don't prosecute Donald Trump. What he did was not a crime. My @CNN column.
https://cnn.com/2021/08/16/opinions/donald-trump-attorney-general-garland-toobin/index.html…
3
16
61",🙊 🙈 🙉,3,16,61,['https://pbs.twimg.com/profile_images/3376435014/851faf403f54a6d5558e7346caf9abb3_mini.jpeg'],https://twitter.com/gina_goldberg/status/1427998305464766471
Sen. Lemon Gogurt (I - Mic Dicta),@Ugarles,2021-08-18T15:04:11.000Z,"Sen. Lemon Gogurt (I - Mic Dicta)
@Ugarles
·
8월 19일","truly incredible that cnn let jeffrey toobin write a column about the vagaries of intent-based conduct
3
21
245",,3,21,245,[],https://twitter.com/Ugarles/status/1428009839129731084
Irma,@Irma_Spikeymama,2021-08-18T17:31:50.000Z,"Irma
@Irma_Spikeymama
·
8월 19일","Live on Camera “Nut” Jeffrey Toobin, writes an opinion piece, asking for AJ Garland NOT to Prosecute TFGAre you serious??? Dude, you must be backed up, because the Sauce is apparently causing you serious brain damageMay I suggest another Zoom Session
3
3
22",🚨 😡 🤭 😏,3,3,22,[],https://twitter.com/Irma_Spikeymama/status/1428046997173547019
Kaveh Taherian,@kavehtaherian,2021-08-19T16:49:14.000Z,"Kaveh Taherian
@kavehtaherian
·
8월 20일","So immersive it’ll feel like Jeffrey Toobin is jerking off right next to you during your Zoom call!!
New York Daily News
@NYDailyNews
 · 8월 19일
Welcome to Mark Zuckerberg’s metaverse.

Facebook launched Horizon Workrooms, a new virtual-reality remote work app that allows users to put on their Oculus Quest 2 headsets and call into company meetings, all from the comfort of their own home.
https://trib.al/Ny0z7xk
2
3
52",,2,3,52,['https://pbs.twimg.com/profile_images/1197327700945506304/kWMTzTP1_mini.jpg'],https://twitter.com/kavehtaherian/status/1428398665995984897
Sally Summertime,@snide_sally,2021-08-18T13:40:25.000Z,"Sally Summertime
@snide_sally
·
8월 18일","Katie Hill: (gets elected, kicks ass in Congress, becomes victim of revenge porn, resigns)

Jeffrey Toobin: It’s great to be back! Now, let me tell you about all the ways it would be bad for America if we held a former president* accountable for trying to overthrow the govt…
5
13
44",,5,13,44,[],https://twitter.com/snide_sally/status/1427988757744033793
Edan Clay is Fully Vaccinated,@EdanClay,2021-08-18T20:33:48.000Z,"Edan Clay is Fully Vaccinated
@EdanClay
·
8월 19일","The oddest thing about this whole Jeffrey Toobin thing is that his last name has not become the go-to euphemism for masturbation. 
Yet.
George Costanza: ""My mom caught me.""
Jerry Seinfeld: ""She caught you doing what?""
George: ""Toobin.""
8
14
69",😷,8,14,69,[],https://twitter.com/EdanClay/status/1428092791108800512
Victor Laszlo,@Impolitics,2021-08-18T23:00:13.000Z,"Victor Laszlo
@Impolitics
·
8월 19일","Back from disgrace, CNN Legal Analyst Jeffrey Toobin disgraces himself again by saying the Attorney General shouldn't indict Trump for anything because... well, you just don't do that to presidents.

On the bright side, this time Jeff is just a wanker figuratively.
14
54",,,14,54,[],https://twitter.com/Impolitics/status/1428129636643311618
Eric Kleefeld,@EricKleefeld,2021-08-19T20:21:26.000Z,"Eric Kleefeld
@EricKleefeld
·
8월 20일","“Do the contributors at OnlyFans have a basis to sue? Here to comment, CNN legal analyst Jeffrey Toobin…”
5
32",,,5,32,[],https://twitter.com/EricKleefeld/status/1428452066322784258
Brian J. Karem,@BrianKarem,2021-08-18T21:25:44.000Z,"Brian J. Karem
@BrianKarem
·
8월 19일","Norm 
@NormEisen
 is absolutely correct. 
This wasn't Ali v. Frazier. This was Ali v Toobin.
Norm Eisen
@NormEisen
 · 8월 18일
“If the attorney general discovers evidence that Donald Trump did wrong, OF COURSE he should be investigated and prosecuted!”

I pulled no punches in my debate this morning with @JeffreyToobin on @NewDay @CNN.

@JohnBerman said it was like Ali v. Frazier. See what you think:
1:27
11.1만 조회수
44
63
451",,44,63,451,['https://pbs.twimg.com/profile_images/715525793619845121/ToB1bc5h_mini.jpg'],https://twitter.com/BrianKarem/status/1428105861487108099
Tosca Austen,@ToscaAusten,2021-08-18T14:22:44.000Z,"Tosca Austen
@ToscaAusten
·
8월 18일","CNN Toobin set a low bar for disgusting behavior on a zoom call.

We expect more from faith leaders: Brazilian bishop also got his tail caught in the gratification cage.

Closer to home:

Top U.S. Catholic official resigns after cell data tracked him on Grindr and to gay bars.
Catholic Sat
@CatholicSat
 · 8월 18일
Pope Francis has today accepted the resignation of Dom Tomé Ferreira da Silva, as Bishop of São José do Rio Preto, after video emerged last Friday of the Brazilian Bishop masturbating during a video conference call.
이 스레드 보기
3
39
10",,3,39,10,"['https://pbs.twimg.com/profile_images/924377382034837506/-TguefTb_mini.jpg', 'https://pbs.twimg.com/media/E9ENHASXMAUKzJO?format=jpg&name=small']",https://twitter.com/ToscaAusten/status/1427999406264049669
Dan Slott,@DanSlott,2021-08-19T11:33:22.000Z,"Dan Slott
@DanSlott
·
8월 19일","Whatever you do, CNN, don't give this tech to Jeffrey Toobin.
Brian Stelter
@brianstelter
 · 8월 19일
Here's what Mark Zuckerberg is announcing in his interview on CBS: ""A virtual reality app that lets you and your coworkers feel like you're sitting around a table in a conference room.""
http://cnn.com/2021/08/19/tech/facebook-horizon-workrooms-oculus-vr/index.html…
9
23
210",,9,23,210,['https://pbs.twimg.com/profile_images/1422205879009619973/dEqKHwRt_mini.jpg'],https://twitter.com/DanSlott/status/1428319174124769284
Douglas Reber,@Douglasreber,2021-08-18T12:16:26.000Z,"Douglas Reber
@Douglasreber
·
8월 18일","Jeffrey Toobin’s indiscreet public masterbation episode didn’t do it for me….

But, his disingenuous charade of attention seeking gibberish attesting no basis to investigate Donald Trump did…

I’ve lost all respect for him..

I get it now!
13
41",,,13,41,[],https://twitter.com/Douglasreber/status/1427967623434706944
RBe,@RBPundit,2021-08-20T17:07:24.000Z,"RBe
@RBPundit
·
8월 21일","The fact that it's notable that CNN is actually doing... you know... their fucking job is the problem.

When they get to that being 99% of what they do? I'll applaud.

They still get a fucking F.

I mean for fuck's sake... Chris Cillizza and Toobin still work there.
1
6
37",,1,6,37,[],https://twitter.com/RBPundit/status/1428765623392350210
Smite!,@7Veritas4,2021-08-18T20:28:59.000Z,"Smite!
@7Veritas4
·
8월 19일","Sorry 
@CNN
, but if Jeffery “Yankee” Toobin has shown you anything, beyond what he already did 8 months ago, is that he should be cranking out podcasts, not someplace we can actually see what he’s doing.
18
52
238",⚡,18,52,238,[],https://twitter.com/7Veritas4/status/1428091579244453888
Erick Erickson,@EWErickson,2021-08-18T13:43:30.000Z,"Erick Erickson
@EWErickson
·
8월 18일","I can't believe it is August of 2021 and people are still talking about the possibility of prosecuting Trump.  Also, Toobin is right.
The Recount
@therecount
 · 8월 18일
CNN Legal Analyst Jeffrey Toobin says AG Merrick Garland should *not* prosecute Donald Trump: 

""Because based on the available evidence there is no crime that Donald Trump has committed."" 

Impeachable, sure, but not criminal, he says.
이 스레드 보기
8
10
19",,8,10,19,"['https://pbs.twimg.com/profile_images/1155905677094731777/19WoFsvO_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1427966421443690503/pu/img/kSpPAnvxqkDSPwcH.jpg']",https://twitter.com/EWErickson/status/1427989532859846656
Joseph A. Wulfsohn,@JosephWulfsohn,2021-08-20T14:24:18.000Z,"Joseph A. Wulfsohn
@JosephWulfsohn
·
8월 20일","We live in a world where Mike Richards and Chris Harrison couldn’t survive for their misdeeds… but Jeffrey Toobin can.
Variety
@Variety
 · 8월 20일
Mike Richards Out as ‘Jeopardy!’ Host Amid Cascade of Scandals https://variety.com/2021/tv/news/mike-richards-jeopardy-host-fired-1235045394/…
4
11
44",,4,11,44,['https://pbs.twimg.com/profile_images/1060236422500704257/jltNN1hQ_mini.jpg'],https://twitter.com/JosephWulfsohn/status/1428724577962692617
Cheri Jacobus,@CheriJacobus,2021-08-28T16:01:25.000Z,"Cheri Jacobus
@CheriJacobus
·
8월 29일","Kruse & POLITICO were getting  killed over this yesterday, so obv he called in a favor with Brian. OR, Trump bff Jeff Zucker who needs to prop up Trump for ratings because he sucks at his job, ordered Brian to do this, just as he ordered Toobin to say Trump should not be indicted
Brian Stelter
@brianstelter
 · 8월 28일
""One thing I learned to do in the Trump era: I learned to hate. Now I know hate and it’s really unsettling.""

Read this powerful @MichaelKruse profile of Michael Caputo https://politico.com/news/magazine/2021/08/27/michael-caputo-trump-redemption-profile-2021-505451…
9
51
169",,9,51,169,['https://pbs.twimg.com/profile_images/1422205879009619973/dEqKHwRt_mini.jpg'],https://twitter.com/CheriJacobus/status/1431648121604411392
Cheri Jacobus,@CheriJacobus,2021-08-18T14:10:40.000Z,"Cheri Jacobus
@CheriJacobus
·
8월 18일","Which is why Toobin's now a window into Zucker doing Trump's bidding, just as he did in 2015-2016.  
@cnn
's Jeff Zucker is dangerous.  At a minimum, he killed journalism. Now he's helping Trump/Putin destroy the U.S.  For ratings.People fear him & don't want to get banned from CNN
justice+peace+freedom
@jp25f
 · 8월 18일
@CheriJacobus 님에게 보내는 답글
Toobin is completely compromised, pretty sure they can get him to do and write anything.
14
88
195",,14,88,195,['https://pbs.twimg.com/profile_images/789513234177024000/EMy9sv-0_mini.jpg'],https://twitter.com/CheriJacobus/status/1427996370070278151
