UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
가라타니 고진 봇,@Kojin_bot,2021-08-26T23:14:47.000Z,"가라타니 고진 봇
@Kojin_bot
·
8월 27일","노동자계급은 일반적으로 빈궁자로서만 생각되어 왔다. 그러므로 그들이 소비자로서 행동하는 것이 눈에 띄자, 사람들은 '소비사회'나 '대중사회'에 대해 말하기 시작했다. 마치 근본적인 변화가 일어난 것처럼 말이다.
2
3",,,2,3,[],https://twitter.com/Kojin_bot/status/1431032406211919876
주식의생활화 퇴직 오과장,@datastaion,2021-08-10T01:03:55.000Z,"주식의생활화 퇴직 오과장
@datastaion
·
8월 10일","보초병들 굶어죽을애들이 몇있는데,

종목장세 라곤하나
종목선별 장세라
개인들 매매는 여전히 빈궁한 시장

이럴땐

시장시황
종목뷰(단중장기) 섹터내 비교등

자기포트 중심을 잡아
종목꾸려놓는게 중요함

심적중심 포트중심",,,,,[],https://twitter.com/datastaion/status/1424899278476963841
aaa,@Isaiah__53_10,2021-08-18T16:49:40.000Z,"aaa
@Isaiah__53_10
·
8월 19일","네가 좀더 자자, 좀더 졸자, 손을 모으고 좀더 눕자 하니 네 빈궁이 강도 같이 오며 네 곤핍이 군사 같이 이르리라... ...",,,,,[],https://twitter.com/Isaiah__53_10/status/1428036387014545409
러브체인,@majuwang,2021-08-22T19:40:07.000Z,"러브체인
@majuwang
·
8월 23일", 빈궁이란 가난하다고 느끼는 것에 있는 것이다. -에머슨-,♥ ♥ ▶,,,,[],https://twitter.com/majuwang/status/1429528832785018883
조선의 선비봇(류 안),@Josun_SeonBi,2021-08-30T10:52:38.000Z,"조선의 선비봇(류 안)
@Josun_SeonBi
·
8월 30일","하늘이 사람에게 큰 임무를 내릴 때에는 먼저 심지를 지치게하고 뼈가 꺾이는 고난을 당하게 하며, 몸을 굶주리게 하고 빈궁에 빠트려 하는 일마다 어지럽게 하니, 이는 마음을 격동시키고 인내를 길러 할 수 없던 일도 할 수 있게 하기 위함이다. #봇",,,,,[],https://twitter.com/Josun_SeonBi/status/1432295188634869770
김또빵,@inexistent_one,2021-08-30T15:19:01.000Z,"김또빵
@inexistent_one
·
8월 31일","예전엔 뮤지컬 티켓팅 한 번 풀리면 친구들이랑 같이 어떻게 어떻게 2-3회차씩 표 잡아서 여러 번 가거나 그 중에서 골라 가거나 했던 거 같은데 대체 어떻게 그랬지...어쩜 덕질 연차가 늘면 늘수록 나의 티켓은 더 빈궁해져만 가는 걸까......규모가 크든 작든 매번의 티켓팅은 너무나 스트레스...ㅠ
2
1",🦄,2,,1,[],https://twitter.com/inexistent_one/status/1432362226686386177
정재헌,@Heon1506,2021-08-15T05:04:12.000Z,"정재헌
@Heon1506
·
8월 15일","가난한 자를 진토에서 일으키시며 빈궁한 자를 거름더미에서 올리사 귀족들과 함께 앉게 하시며 영광의 자리를 차지하게 하시는도다 땅의 기둥들은 여호와의 것이라 여호와께서 세계를 그것들 위에 세우셨도다
- 사무엘상 2장 8절
한나라는 여성의 기도 중 일부입니다.
1
3",,1,,3,[],https://twitter.com/Heon1506/status/1426771686330822658
정혜진,@bluewave_btob,2021-08-27T03:48:56.000Z,"정혜진
@bluewave_btob
·
8월 27일",으음...인사가 그런거구나...그래도 또빈궁금하니까 한번볼래...뮤텁봤으니 내용은 대충...,🍭,,,,[],https://twitter.com/bluewave_btob/status/1431101397727023105
HOLE @相互フォロバ 맞팔 F4F followback 100%,HOLE @相互フォロバ 맞팔 F4F followback 100%,2021-08-26T15:13:51.000Z,"HOLE @相互フォロバ 맞팔 F4F followback 100%
@qejameroze
·
8월 27일","안산모터 사하나침반 노원상조업체 전주덕진헵시바시공 노핏 님도 새린 몽유 될만 맺힌 기캐 빈궁 벌바 슈필 군산간암요양병원 명륜물품보관함제작 산벽 헵시바 귀걸이샵 시타채판매 디즈니학용품 양한방협진병원
사이트관리
광고프로그램
소셜광고
맞팔",,,,,[],https://twitter.com/qejameroze/status/1430911373941248014
HOLE @相互フォロバ 맞팔 F4F followback 100%,HOLE @相互フォロバ 맞팔 F4F followback 100%,2021-08-23T08:22:54.000Z,"HOLE @相互フォロバ 맞팔 F4F followback 100%
@qejameroze
·
8월 23일","안산내과 대덕ems 양산블랙욕실 봉화사금융회사 딴곳 난의 마령 뛰는 밥집 상송 닫은 램선 매립 빈궁 칠곡면타이어대리점 미금역고무스카시제작 토플 견과류 유화학원 디저트업체 LG장판시공 자동차엔진수리
홍보회사
구글상위
어플마케팅
REFOLLOW
1",,,,1,[],https://twitter.com/qejameroze/status/1429720793760534530
전부침,@cjdthfasladuddj,2021-08-30T03:12:48.000Z,"전부침
@cjdthfasladuddj
·
8월 30일","떡볶이먹고싶은데
빈궁하고귀찮아서못감
집에잇는거머거야지",,,,,[],https://twitter.com/cjdthfasladuddj/status/1432179466814427136
유메,@kimialswn,2021-08-18T14:14:09.000Z,"유메
@kimialswn
·
8월 18일","아니 나 트루퍼잡으러 갔더니 트루퍼안죽고
적팀멜빈궁이 왜 나한테로와??????
진짜 사퍼 대단하다 ㅋㅋㅋㅋ",,,,,[],https://twitter.com/kimialswn/status/1427997248307097605
박하,@can_dy_O3O,2021-08-12T09:29:42.000Z,"박하
@can_dy_O3O
·
8월 12일","애초에 현실게이커뮤에선 뽈록이 빈궁마마 ㅇㅈㄹ하면서 여혐하고있는데 여자가 그걸챙겨줄이유는..군대내성폭행 어쩌고 해도 남자들은 여자들이 성폭행당하든 죽어나가든 1도 신경 안쓰는데 여자들만 존나 신경써준다 싶음 ㅋㅋㅋ 짝사랑이야이거~
1",,,,1,[],https://twitter.com/can_dy_O3O/status/1425751338198081536
아세라 아렌델 아베리아,@asera_aa,2021-08-24T20:05:20.000Z,"아세라 아렌델 아베리아
@asera_aa
·
8월 25일","물고기를 좋아합니다. 향신료도 싫지 않습니다. 톡 쏘는 것도 좋고, 짠 것도 좋습니다. 지나치게 기름진 것은 싫으며, 지저분하게 먹어야하는 음식도 싫습니다. 그러나 특별히 가리는 것은 없습니다. 빈궁하게 지냈으니까요.",,,,,[],https://twitter.com/asera_aa/status/1430259951872610306
인알용,@ZkQyeU6l3XcXZxI,2021-08-12T09:57:48.000Z,"인알용
@ZkQyeU6l3XcXZxI
·
8월 12일","님아 뽈록이 빈궁마마 이러는거 게이들이 그러는데요? 현실게이가 여혐하잖아요 ㅋㅋ 걔네는 안하는줄 알겠어 헤남보다 걔네가 더함 숨쉴때마다 아무것도 안한 여자 견제하다 못해 욕하고 지들끼리 뒷담까고 모르는 여잔데도..
冬花DongHwa
@Donghwa_MH
 · 8월 12일
한남이 싫어서 현실게이도 싫은거다~~ <이러는거 넘 변명같은데 한국의 이대남의 행포가 아닌 게이라는 소수자에 초점을 맞춰서 얘기하는거부터가 결국 소수자성을 욕하는게 맞잖는데 자꾸 혐오에 정당화를 시키고 있음.
이 스레드 보기",🤠,,,,['https://pbs.twimg.com/profile_images/1422699347070709763/2ZhNsS_O_mini.jpg'],https://twitter.com/ZkQyeU6l3XcXZxI/status/1425758407055724544
한국어 성경봇,@Holy_Bible_Bot,2021-08-26T15:04:11.000Z,"한국어 성경봇
@Holy_Bible_Bot
·
8월 27일",너는 잠자기를 좋아하지 말라 네가 빈궁하게 될까 두려우니라 네 눈을 뜨라 그리하면 양식이 족하리라 -잠 20:13,,,,,[],https://twitter.com/Holy_Bible_Bot/status/1430908943098810370
한국어 성경봇,@Holy_Bible_Bot,2021-08-28T17:33:46.000Z,"한국어 성경봇
@Holy_Bible_Bot
·
8월 29일","게으른 자여 네가 어느 때까지 누워 있겠느냐 네가 어느 때에 잠이 깨어 일어나겠느냐 좀더 자자, 좀더 졸자, 손을 모으고 좀더 누워 있자 하면 네 빈궁이 강도 같이 오며 네 곤핍이 군사 같이 이르리라 -잠 6:9~11
3
2",,,3,2,[],https://twitter.com/Holy_Bible_Bot/status/1431671360024047616
일본어단어봇2,@twbjapanbot2,2021-08-28T01:20:42.000Z,"일본어단어봇2
@twbjapanbot2
·
8월 28일","乏しい（とぼしい）부족하다,가난하다 / 貧しい（まずしい）가난하다 / 貧乏（ビンボウ）빈핍,가난,빈궁",,,,,[],https://twitter.com/twbjapanbot2/status/1431426480672673796
ZADO @相互フォロバ 맞팔 F4F followback 100%,ZADO @相互フォロバ 맞팔 F4F followback 100%,2021-08-24T06:02:59.000Z,"ZADO @相互フォロバ 맞팔 F4F followback 100%
@fotipuvute
·
8월 24일","구로가공 일산동구갈비찜 성남트레이너 대구서구C4D학원 빨려 디버 빈궁 더샵 무작 국이 방아 뭘요 문종 놀던 동춘동사람인형제작 전주시덕진구개업사은품제작 톳 MTB 상계학원 영유아용품 음료라벨제작 태양광발전공사
브랜드광고
사이트대행전문
언택트홍보
相互フォロー",,,,,[],https://twitter.com/fotipuvute/status/1430047968888074252
곰곰이,@cutietooth2,2021-08-14T21:54:42.000Z,"곰곰이
@cutietooth2
·
8월 15일",내 빈궁을 고려해 이따 침상에서 마저 듣기로 하지.,,,,,[],https://twitter.com/cutietooth2/status/1426663599037059072
일본어단어봇2,@twbjapanbot2,2021-08-29T06:20:43.000Z,"일본어단어봇2
@twbjapanbot2
·
8월 29일","貧しい（まずしい）가난하다 / 貧弱（ヒンジャク）빈약 / 貧乏（ビンボウ）빈핍,가난,빈궁
1",,,,1,[],https://twitter.com/twbjapanbot2/status/1431864369793495042
