UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
썽이리-K.FLORIA (욕 대신 냥냥),@K_FLORIA_LAP,2021-08-07T03:16:43.000Z,"썽이리-K.FLORIA (욕 대신 냥냥)
@K_FLORIA_LAP
·
8월 7일","오딧세이 G9 엄청 크네
10
19",,10,,19,['https://pbs.twimg.com/media/E8KD9fJVoAUtLKv?format=jpg&name=small'],https://twitter.com/K_FLORIA_LAP/status/1423845534234673157
kawaii,@PerthKawaii,2021-08-09T16:50:37.000Z,"kawaii
@PerthKawaii
·
8월 10일","썸머오딧세이 비하인드 컷인 듯
#PerthTanapon 
#KDPPE
1
11",🖤 🐯,,1,11,['https://pbs.twimg.com/media/E8XRbzqVIA4JM3s?format=jpg&name=900x900'],https://twitter.com/PerthKawaii/status/1424775135362392064
유화: 성격드러운남캐콜렉터,@zhcmdbzl,2021-08-06T13:01:10.000Z,"유화: 성격드러운남캐콜렉터
@zhcmdbzl
·
8월 6일",어크 오딧세이때...,,,,,"['https://pbs.twimg.com/media/E8HAI6kUUAkqe5X?format=jpg&name=small', 'https://pbs.twimg.com/media/E8HAJSuUUAUcgfg?format=jpg&name=small']",https://twitter.com/zhcmdbzl/status/1423630227192770561
감자칩,@potato7hip,2021-08-07T07:26:14.000Z,"감자칩
@potato7hip
·
8월 7일","19년 말에 산 오딧세이 드디어 시작함
1
2
3",,1,2,3,['https://pbs.twimg.com/media/E8K8gq_VUAQfeni?format=jpg&name=small'],https://twitter.com/potato7hip/status/1423908327755370498
R푸킷몬,@saka_J_nanu,2021-08-03T10:47:41.000Z,"R푸킷몬
@saka_J_nanu
·
8월 3일",마리오 오딧세이 달의 뒷편인데 우주가 너무쩔어서 찍엇음,🎶,,,,"['https://pbs.twimg.com/media/E73E0rLVcAEs-lW?format=jpg&name=small', 'https://pbs.twimg.com/media/E73E0rLVUAY21zB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73E0rNUYAEP9Mu?format=jpg&name=360x360']",https://twitter.com/saka_J_nanu/status/1422509471662673925
그냥 이누치요,@braverygin,2021-08-02T02:28:36.000Z,"그냥 이누치요
@braverygin
·
8월 2일","어크 오딧세이 재밌게 하긴 했는데 아트북 살까?
1
3",🦅,1,,3,['https://pbs.twimg.com/media/E7wJAEcVoAMRRr6?format=jpg&name=small'],https://twitter.com/braverygin/status/1422021483954458625
Blur,@Blur_Kbot,2021-08-02T10:18:41.000Z,"Blur
@Blur_Kbot
·
8월 2일","<The Universal> MV는 스탠리 큐브릭의 <시계태엽 오렌지>의 오마주입니다. 싱글 커버는 <2001년 스페이스 오딧세이>를 오마주했습니다. http://twitpic.com/9r0916
Blur - The Universal
Blur 21 -- Celebrating 21 years of Blur. To find out more, click here: http://smarturl.it/blur21y#blur21 Follow Blur on Twitter: www.twitter.com/b...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441545626311823377/BWPiI4B-?format=jpg&name=240x240'],https://twitter.com/Blur_Kbot/status/1422139783229235201
그냥 이누치요,@braverygin,2021-08-02T02:39:47.000Z,"그냥 이누치요
@braverygin
·
8월 2일","오딧세이하세요
라스더
@king_god_edel
 · 8월 2일
나 이제 어크도 아니고 와랄라도 아니고 크리스마스도 아니야 맞는게 없어
근데 바꿀 프사도 없어
잇는 것도 없어
1",🦅 🌈,1,,,['https://pbs.twimg.com/profile_images/1332708221534965761/DcVSwKJD_mini.png'],https://twitter.com/braverygin/status/1422024300819746818
차녹차,@h2OLoad,2021-08-12T17:41:17.000Z,"차녹차
@h2OLoad
·
8월 13일","첫 Shorts 구경오세요 ㅋㅋ

어쎄신크리드 오딧세이 하다가 
웃긴상황이 와서 자다닥 녹화했습니다
^^

https://youtube.com/shorts/qvKRFwxcnRE?feature=share…
2
5",🍵,,2,5,[],https://twitter.com/h2OLoad/status/1425875047894245378
구공,@909090_gugon,2021-08-10T10:33:30.000Z,"구공
@909090_gugon
·
8월 10일","오딧세이 갈기는 생각
1",,1,,,[],https://twitter.com/909090_gugon/status/1425042616576475140
구공,@909090_gugon,2021-08-05T08:13:19.000Z,"구공
@909090_gugon
·
8월 5일",우왕 오딧세이 할인하네,,,,,[],https://twitter.com/909090_gugon/status/1423195397879570435
소백산헐갱이,@C2fCSCEQ8AyiFlF,2021-08-08T11:44:20.000Z,"소백산헐갱이
@C2fCSCEQ8AyiFlF
·
8월 8일",쭝꿔 ㅋㅋㅋ 얘 종편서 막 불러주고 돈 좀 만지니까~~신났네. ㅋㅋㅋ 미학오딧세이부터 내가 니책을 꽤 많이도 샀었지. 거기까지다 개색히야.,,,,,['https://pbs.twimg.com/media/E8RBvNMVUAITV7i?format=jpg&name=small'],https://twitter.com/C2fCSCEQ8AyiFlF/status/1424335667824263171
제티 ((21년 구매금지)),@PINK_SALT_,2021-08-07T08:16:12.000Z,"제티 ((21년 구매금지))
@PINK_SALT_
·
8월 7일","슈퍼마리오 오딧세이... 다운받자
1",🌴 😎 😎 😎,1,,,[],https://twitter.com/PINK_SALT_/status/1423920899032424453
조브 게임,@gamejovejove9,2021-08-02T08:45:25.000Z,"조브 게임
@gamejovejove9
·
8월 2일","오딧세이 머그에 카시의 눈물을 담아마시고싶다
7",,,,7,[],https://twitter.com/gamejovejove9/status/1422116314118725637
½필,@filxx_m,2021-08-08T11:48:39.000Z,"½필
@filxx_m
·
8월 8일",2001 스페이스 오딧세이 보고옵니당,❄,,,,[],https://twitter.com/filxx_m/status/1424336753138098181
링9,@Linku13,2021-08-12T13:02:13.000Z,"링9
@Linku13
·
8월 12일","아니 이럴수가 근친충 친구들아 어크 오딧세이를 하란 말이다
1",,,1,,[],https://twitter.com/Linku13/status/1425804819495718915
프로숨쉼이 제네이어,@geneier314,2021-08-02T13:00:17.000Z,"프로숨쉼이 제네이어
@geneier314
·
8월 2일","웅크려서 뒤로뛰기 64에서 본거라 오딧세이에서도 되나 싶어서 시험해봤는데 되네ㅋㅋㅋㅋㅋㅋ
2
1",,2,,1,[],https://twitter.com/geneier314/status/1422180455126757384
불길한 미녀를 사랑하는 한반도인,@bullsey_e,2021-08-09T13:08:05.000Z,"불길한 미녀를 사랑하는 한반도인
@bullsey_e
·
8월 9일",어크 오딧세이도 얼른 해보고 싶어.......................,,,,,[],https://twitter.com/bullsey_e/status/1424719131840892929
쑥국,@bibio333,2021-08-15T07:14:46.000Z,"쑥국
@bibio333
·
8월 15일",오딧세이 하다보면 넘 지침.....,,,,,[],https://twitter.com/bibio333/status/1426804542302130177
요시,@shindegudasai,2021-08-09T05:49:56.000Z,"요시
@shindegudasai
·
8월 9일","아 오딧세이처럼 햇느몀 개쩔엇을긋
1",,,,1,[],https://twitter.com/shindegudasai/status/1424608868739424258
김 룰루ᙏ̤̫,@LuluPosP,2021-08-01T06:24:34.000Z,"김 룰루ᙏ̤̫
@LuluPosP
·
8월 1일",아오 친구 만나는 김에 저번에 빌려준 마리오 오딧세이 가지고 나오려고 햇는데 이미 카페래,🎶 🌟,,,,[],https://twitter.com/LuluPosP/status/1421718477782409218
Seo Rock,@Haejackdream,2021-08-06T14:38:00.000Z,"Seo Rock
@Haejackdream
·
8월 6일","[핫딜]  삼성전자 오딧세이Z NT850XAC액정보호필름 고광택필름 액정보호필름, 1개, 15in
[핫딜] 삼성전자 오딧세이Z NT850XAC액정보호필름 고광택필름 액정보호필름, 1개, 15in 추천! - 자비스맨
오늘 추천 해드리는 제품은, 삼성전자 오디세이 중에서 요즘 쇼핑몰과 SNS에서 가장 핫한 삼성전자 오딧세이Z NT850XAC액정보호필름 고광택필름 액정보호필름, 1개, 15in 제품입니다~~~ 제가 소개하는 제품들은 가성비와 리뷰가 좋은 상품들 중, 최저가 구매 가능한 상품만 찾아 추천해드립니다. 즐겨찾기 해놓고 자주 찾아 오시면 좋은 상품들 싸게 구매할...
javisman.com",,,,,['https://pbs.twimg.com/card_img/1440743954828656640/XhBI3Nvp?format=jpg&name=small'],https://twitter.com/Haejackdream/status/1423654594752618498
링9,@Linku13,2021-08-02T03:16:23.000Z,"링9
@Linku13
·
8월 2일","내가 뭔 힘이 있나 .... 다른것도 아니고 오딧세이 아트북인대.. 걍사야지 .... 시벌...
2",,,,2,[],https://twitter.com/Linku13/status/1422033508575285256
날아올라 겟타 / Getter Lee / ゲッタ-リ-,@koreafx,2021-08-14T09:25:27.000Z,"날아올라 겟타 / Getter Lee / ゲッタ-リ-
@koreafx
·
8월 14일",가끔씩 48프레임까지 떨어지던 어크 오딧세이가 60프레임 방어 잘해주네. 대만족.,,,,,[],https://twitter.com/koreafx/status/1426475041848369153
박기양,@gggwww___,2021-08-10T15:49:53.000Z,"박기양
@gggwww___
·
8월 11일","오딧세이는 소년애 고증 안 했던데 왜 안 했는지 알 것 같음... 아무리 봐도 페도잖아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",,1,,,[],https://twitter.com/gggwww___/status/1425122236126547969
엔치,@RPlzThnkb4Enter,2021-08-14T13:17:21.000Z,"엔치
@RPlzThnkb4Enter
·
8월 14일","아 맞아맞아
프리가이에서 잠깐 오딧세이 플레이 화면이 나와서 반가우면서 당황했음
알렉시오스 플레이더라
1
4",💔,1,,4,[],https://twitter.com/RPlzThnkb4Enter/status/1426533404040843265
mk,@maki666_m,2021-08-05T11:42:16.000Z,"mk
@maki666_m
·
8월 5일",잠깐만 잠깐만 유키구미 오딧세이 극이 아니엇어?? 이게 뭐야? 해적... 댄스..?,,,,,[],https://twitter.com/maki666_m/status/1423247984368652288
나비,@bbu_tter_ffly,2021-08-09T13:47:46.000Z,"나비
@bbu_tter_ffly
·
8월 9일","만화로 보는 그리스로마신화 9권부터 14권까지가 일리아스 15권부터 19권까지가 오딧세이
1",,1,,,[],https://twitter.com/bbu_tter_ffly/status/1424729116981358597
ㄹ묘,@hyoza0534,2021-08-06T20:14:00.000Z,"ㄹ묘
@hyoza0534
·
8월 7일","아니 시바 근데 졘오가 럱지니한테
젤다의전설야숨이나 마리오오딧세이같은
스위치얼굴마담 겜 먹여줘도
모동숲이나 할듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌ
1
1",,,1,1,[],https://twitter.com/hyoza0534/status/1423739153796063236
불길한 미녀를 사랑하는 한반도인,@bullsey_e,2021-08-08T02:36:25.000Z,"불길한 미녀를 사랑하는 한반도인
@bullsey_e
·
8월 8일","어크 신디케이트 빅토리아 시대 영국 배경이라 일부러 삿는데 겜도 너무 재밌다ㅠㅡㅠ.. 담 할인 때 오딧세이랑 브라더후드도 사야지
3",,,,3,[],https://twitter.com/bullsey_e/status/1424197781023907844
R푸킷몬,@saka_J_nanu,2021-08-03T12:53:21.000Z,"R푸킷몬
@saka_J_nanu
·
8월 3일","아 오딧세이 엔딩 봣는데 이후에250개의 달 조각 모으래서 모앗더니 또 250개 모으래!!장난하냐!!제기랄 언제 다 모으지…
1",🎶,1,,,[],https://twitter.com/saka_J_nanu/status/1422541094693130246
유화: 성격드러운남캐콜렉터,@zhcmdbzl,2021-08-06T13:02:58.000Z,"유화: 성격드러운남캐콜렉터
@zhcmdbzl
·
8월 6일",오딧세이때는 그래도 얘 보는맛이 있었는데 ..... 발할라도 키링남 내놔,,,,,['https://pbs.twimg.com/media/E8HAjpYVcAUJFje?format=jpg&name=small'],https://twitter.com/zhcmdbzl/status/1423630678759854080
DM대물,@dearmisss,2021-08-15T17:01:06.000Z,"DM대물
@dearmisss
·
8월 16일","차라수트라는 이렇게 말했다
니체의 책
스트라우스의 곡
https://youtu.be/7X3bT2wa4g8

그리고, 영화 2001 스페이스 오딧세이

우버맨쉬에 대해서 아직 더 많이 생각할것들이 있지만... 니체에 대해 생각이 좀 바뀌게 된.
R.스트라우스 「차라투스트라는 이렇게 말했다」 (카라얀)
헤르베르트 폰 카라얀 지휘베를린 필하모닉 관현악단
youtube.com
1",,1,,,['https://pbs.twimg.com/card_img/1442483894498967560/DdxNYsfa?format=jpg&name=240x240'],https://twitter.com/dearmisss/status/1426952100123004928
다구독다구독,@dagudok_2,2021-08-05T04:00:53.000Z,"다구독다구독
@dagudok_2
·
8월 5일","올해겜목표는... 
유비커넥트랑 머리채잡고 싸워서 옛날에 사두고 입구컷당한 오리진과 오딧세이 다시 플레이 도전하기
그타5 캠페인 밀기
위쳐3 2회차 다시 도전하기
레델이2 세일하면 냉큼 사기
1
5",,1,,5,[],https://twitter.com/dagudok_2/status/1423131871198650373
kube,@kube_z,2021-08-05T04:09:19.000Z,"kube
@kube_z
·
8월 5일","어릴 적 유행하던 귀신 부르는 주문 우리 지역에선 분신사바 분신사바 오딧세이 그라세이였는데 이거 오리떼 구다사이에서 변형된 거겠지..
1
2",🤔,1,,2,[],https://twitter.com/kube_z/status/1423133995538153473
안하,@glasses_HHT,2021-08-09T04:06:19.000Z,"안하
@glasses_HHT
·
8월 9일","개강하기전에 스페이스 오딧세이는 한번 봐야지.. 짱길다길래 마음의준비중...
2",,,,2,[],https://twitter.com/glasses_HHT/status/1424582792101302273
조브 게임,@gamejovejove9,2021-08-07T23:16:28.000Z,"조브 게임
@gamejovejove9
·
8월 8일","리터널 그만하고 오딧세이를 다시 하자 무너진 멘탈을 카산드라 보며 다시 세워보자 오딧세이는 선택지 잘못골랐다며 케팔로니아부터 다시 시작하라 하지 않는다 드라크마와 뒤돌아보지않을 암살만이 있을뿐이다
1
4",,,1,4,[],https://twitter.com/gamejovejove9/status/1424147459836563456
몵,@20111123_eleven,2021-08-14T03:11:09.000Z,"몵
@20111123_eleven
·
8월 14일","나 다운로드로 산 스위치겜 오딧세이가 끝임
나머지는 다 칩으로 구매했다네요 사유는 이샵 쓰기가 어려움
그리고 카트리지가 수집하기에 좋음 스소 카트리지 잘 모셔두는중...
3",,,,3,[],https://twitter.com/20111123_eleven/status/1426380846739513345
키림,@kirimTT,2021-08-03T01:58:08.000Z,"키림
@kirimTT
·
8월 3일","나도 어크해야되는데~!!! 오리진 하고있어서 오리진 깨면 오딧세이도 해바야지
1
1",,1,,1,[],https://twitter.com/kirimTT/status/1422376207350255621
