UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
먹부심충족자,@food_and_drink1,2021-08-24T15:28:50.000Z,"먹부심충족자
@food_and_drink1
·
Aug 24","74.노량진-부라더참치
2차로 가기좋은 가성비좋은 참치집.
여긴 말그대로 술한잔하고 2차로 가볍게 참치에 소주한잔 기울이기 좋은 곳입니다. 퀄이 중요한분들은 제외^^ 2차로 먹기좋은 가성비 참치집입니다!
3
2",,,3,2,"['https://pbs.twimg.com/media/E9kOi0CVUAIvp71?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kOjcrUYAIAq-T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kOjH_VIAEU6HH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kOj1PVIAQQbi8?format=jpg&name=360x360']",https://twitter.com/food_and_drink1/status/1430190371858894854
퓨미컴션:1×,@Rifumi0510,2021-08-10T10:07:35.000Z,"퓨미컴션:1×
@Rifumi0510
·
Aug 10","하루형 참치집!
2
23",🥕 🥕 🥕,2,,23,['https://pbs.twimg.com/media/E8a-w9SVkAAhKo-?format=jpg&name=small'],https://twitter.com/Rifumi0510/status/1425036095889104896
은성,@ji__sungg,2021-08-10T07:30:30.000Z,"은성
@ji__sungg
·
Aug 10","오늘부터 동원참치만 먹ㄱ습니다. 아빠 참치집 하는데 저는 동원참치만 취급합니댜
5",💫 💫,,,5,['https://pbs.twimg.com/media/E8aa0paVIAMhrLI?format=jpg&name=900x900'],https://twitter.com/ji__sungg/status/1424996564867502081
이소,@yinzhen2017,2021-08-15T12:17:55.000Z,"이소
@yinzhen2017
·
Aug 15","앗... 정산당 월병에 티파우더1 월병1 세트가 생겼네요. 마치 참치집 혼술세트 같은 (아님)
75
48",,,75,48,['https://pbs.twimg.com/media/E81MjWSVEAYRz-B?format=jpg&name=small'],https://twitter.com/yinzhen2017/status/1426880835177783307
타올라라 후~~~우우우~~~,@ripuptheyap_l,2021-08-14T12:44:20.000Z,"타올라라 후~~~우우우~~~
@ripuptheyap_l
·
Aug 14","참치집~~~~~ 오늘도 역시나 나도 사진 찍김햇지만 아저씨 블로거가 찍은거같은 사진이라 아영이 사진 쌔빔
1
1",,1,,1,"['https://pbs.twimg.com/media/E8wI8uBVEAAiY49?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wI_C3UUAY_jNx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wI90IVUAUAt22?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wJALTUcAAsA7T?format=jpg&name=360x360']",https://twitter.com/ripuptheyap_l/status/1426525093966925831
누너야핼미왔다,@my_junho_planet,2021-08-10T08:29:05.000Z,"누너야핼미왔다
@my_junho_planet
·
Aug 10","우리집 말고 이번엔 참치집이다!
잊치치가 부르는 곳은 어디든 간다
 #팀치치_입덕_참치마요
1
1",🐯 🐟,1,,1,"['https://pbs.twimg.com/media/E8aoOIiVoAEcjAw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8aoOIhVoAQb_UM?format=jpg&name=360x360']",https://twitter.com/my_junho_planet/status/1425011307498008577
ㄾ,@cherrita_FF14,2021-08-09T09:14:22.000Z,"ㄾ
@cherrita_FF14
·
Aug 9","그 요시다피디님이 잊지못한다는 참치집좀 공유해주세요 얼마나 맛있으면 일본사람이 그걸 언급해 우리도 갈래요 참치집 알려줘
ㅈㅂ
@ZB_COON
 · Aug 6
??????같은.. 사람이라고?
691
107",,,691,107,"['https://pbs.twimg.com/profile_images/1437663038769823744/pmQY8Hkc_mini.jpg', 'https://pbs.twimg.com/media/E8KtVDYVEAE8sTF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KtVO2VEAQOk6R?format=jpg&name=small', 'https://pbs.twimg.com/media/E8KtVXkVkAQGfkC?format=jpg&name=360x360']",https://twitter.com/cherrita_FF14/status/1424660315900239872
언제나잊누너,@everyday_le2jh,2021-08-12T15:15:28.000Z,"언제나잊누너
@everyday_le2jh
·
Aug 12","이츠 올롸잇 참치집으로 가자
#팀치치_데뷔_참치마요 
이츠 올롸잇 단 아무도 모르게
#WE_ARE_TEAM_CHICHI 
10분 뒤에 마트 앞에서 널 기다리고 있을게
15
22",,,15,22,[],https://twitter.com/everyday_le2jh/status/1425838353736290307
크레이프,@l1i_i1l,2021-08-25T10:53:07.000Z,"크레이프
@l1i_i1l
·
Aug 25","집에 가기 싫어서 역 주변 참치집 왔어…
3",,,,3,[],https://twitter.com/l1i_i1l/status/1430483370677456896
(o'∀`)o개*ﾟLOVE&PEACE*｡,@Gae_roron,2021-08-07T06:12:37.000Z,"(o'∀`)o개*ﾟLOVE&PEACE*｡
@Gae_roron
·
Aug 6","ㅋㅋㅋ일본한테 참치집 칭찬받기
1",,,,1,[],https://twitter.com/Gae_roron/status/1423889799648215045
