UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
껌고⁺¹⁰,@TEN_10ve,2021-08-13T09:11:49.000Z,"껌고⁺¹⁰
@TEN_10ve
·
8월 13일","거의 무슨 패트와 매트 .. 덤 앤 더머 .. 톰과 제리 .. 
៖...
10",🎨,,,10,['https://pbs.twimg.com/media/E8qOwQ9VkAAUirE?format=jpg&name=small'],https://twitter.com/TEN_10ve/status/1426109226108084225
전국 /수연/ 란마 2분의1,@AoMbX5La1oztX7S,2021-08-13T00:23:56.000Z,"전국 /수연/ 란마 2분의1
@AoMbX5La1oztX7S
·
8월 13일","진짜 머리 안 돌아가네..
  덤앤 더머 ㅎㅎㅎ 생각 난다.
바보 반장님과 인부 아저씨 ㅎㅎ
4
18",,4,,18,['https://pbs.twimg.com/media/E8oV8f5VIAEqUqv?format=jpg&name=small'],https://twitter.com/AoMbX5La1oztX7S/status/1425976376738254850
jk포ca,@jk_haehae,2021-08-30T10:51:30.000Z,"jk포ca
@jk_haehae
·
8월 30일","방탄 맵솔 온콘 dvd딥디

포카제외 모든 구성 1.8에 양도 분할
디엠 주세요

덤으로 앤서 엔서포카 드려요!

gs반택
1
1",☺,1,1,,['https://pbs.twimg.com/media/E-CInnlVcAY3EGV?format=jpg&name=small'],https://twitter.com/jk_haehae/status/1432294902910504962
이모,@imo11_imo11,2021-08-28T05:11:19.000Z,"이모
@imo11_imo11
·
8월 28일","그 앤오한테 받았던 게 이거
덤으로 와기들까지 와서 좋았음...ㅠㅠ
1
4",,,1,4,['https://pbs.twimg.com/media/E92nlQeUcAUQCEo?format=jpg&name=small'],https://twitter.com/imo11_imo11/status/1431484517148098564
루이가또슈 MყUɳιʋҽɾʂҽ,@RUI_again_SUGA,2021-08-19T09:34:16.000Z,"루이가또슈 MყUɳιʋҽɾʂҽ
@RUI_again_SUGA
·
8월 19일","휀앤스탈, 점심과 저녁을 모두 받으시면 G포인트 1개를 덤으로 받아가실 수 있어요~

#MTVHottest  BTS 
@BTS_twt
루이가또슈 MყUɳιʋҽɾʂҽ
@RUI_again_SUGA
 · 5월 7일
[팬&] 
번외 편 -언어설정 변경
앱 좌측 상단에 [석삼] - 같은위치 

- 타임(점심, 저녁) 놓쳤을 땐, 중문으로!
- 
이 스레드 보기
10
7",🦖 ⭐ 🦖 ⭐ 🌐 ⭐ ⭐ ⭐ 👉,,10,7,"['https://pbs.twimg.com/media/E9JNdCIVgAIDq12?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1437713949177225218/TTYlSOr0_mini.jpg', 'https://pbs.twimg.com/media/E0xxe21VUAIYVSg?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E0xxfOrVUAM6TWu?format=jpg&name=120x120']",https://twitter.com/RUI_again_SUGA/status/1428289199388512271
"경적필패, 결선은 없다!!",@moneycocoon,2021-08-15T05:05:40.000Z,"경적필패, 결선은 없다!!
@moneycocoon
·
8월 15일","덤 앤 덤브레스..
存在&時間 Being and Time
@Beingandtime27
 · 8월 15일
일하는 국회에서 노는 국회로
남자 류호정과 여자 박용진의 개천용 SNS정치 놀이.
1",,,,1,"['https://pbs.twimg.com/profile_images/1249199877252210688/3E8ulGrZ_mini.jpg', 'https://pbs.twimg.com/media/E8znQyzUUAIulh5?format=jpg&name=small', 'https://pbs.twimg.com/media/E8znQ72VIAQvW9U?format=jpg&name=small']",https://twitter.com/moneycocoon/status/1426772055182110721
moosil 무실. 가장 민주당다운 후보에게 한 표를...,@moosil7,2021-08-10T01:19:14.000Z,"moosil 무실. 가장 민주당다운 후보에게 한 표를...
@moosil7
·
8월 10일","뭐! 맞짱토론?
차라리 덤 앤 더머 영화를 다시 보겠다.
이낙연 캠프 ""후보간 1:1 무제한 검증 맞짱토론하자""
■ 방송 : CBS 라디오 <김현정의 뉴스쇼> FM 98.1 (07:20~09:00) ■ 진행 : 손수호 변호사 (김현정 앵커 대신 진행) ■ 대담 : 최인호 (이낙연 캠프 종합상황본부장) 지난 일요일에 민주당 대권주자 이재명 경기지사가 ..
m.nocutnews.co.kr
1
4
2",,1,4,2,['https://pbs.twimg.com/card_img/1440568549878079488/Zm8BjryX?format=jpg&name=small'],https://twitter.com/moosil7/status/1424903132492881920
MOHA,@MOHA85107983,2021-08-09T15:10:23.000Z,"MOHA
@MOHA85107983
·
8월 10일","전자야해요 부탁해요 덤앤님
1",💛 💙 🍸 🍷,,,1,[],https://twitter.com/MOHA85107983/status/1424749909895380994
jk포ca,@jk_haehae,2021-08-25T09:31:44.000Z,"jk포ca
@jk_haehae
·
8월 25일","방탄 맵솔 온콘 dvd딥디

포카제외 모든 구성 1.8에 양도 분할
디엠 주세요

덤으로 앤서 엔서포카 드려요!

gs반택
2
1",☺,,2,1,['https://pbs.twimg.com/media/E9oGai6VUAAai_K?format=jpg&name=small'],https://twitter.com/jk_haehae/status/1430462890276843520
슬치삼,@rv_hgwdy_S2,2021-08-16T10:04:56.000Z,"슬치삼
@rv_hgwdy_S2
·
8월 16일","멜론 탑100

퀸덤 8위
포즈 60위
놐온욷 67위
베터비 94위
푸앤풀 100위

다시, 여름 제외 5곡 차트진입
72
87",‼ 🔥,,72,87,[],https://twitter.com/rv_hgwdy_S2/status/1427209753256624130
