UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
치쥬,@x_xlozz6,2021-08-05T11:39:27.000Z,"치쥬
@x_xlozz6
·
Aug 5","세계최초 쌈장 만들어 먹는 아이돌.. 집밥요정 유회승
1
3",,,1,3,"['https://pbs.twimg.com/media/E8Bj2BJVoAUTrSi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Bj2BMVgAALgpe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Bj2BKVUAQMlSu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Bj2BRVUAEva4K?format=jpg&name=360x360']",https://twitter.com/x_xlozz6/status/1423247276231725058
⋆⁺₊ 가비 ⋆｡⋆ ☁︎｡₊⋆,@__Gavi,2021-08-05T11:20:14.000Z,"⋆⁺₊ 가비 ⋆｡⋆ ☁︎｡₊⋆
@__Gavi
·
Aug 5","[System] <집밥요정>님이 치트키 “소고기”(을)를 사용했습니다.
7",,,,7,['https://pbs.twimg.com/media/E8Bfc1iVEAodi8T?format=jpg&name=small'],https://twitter.com/__Gavi/status/1423242439628705796
누누,@nunu_flying,2021-08-18T06:28:29.000Z,"누누
@nunu_flying
·
Aug 17","모닝콜 요정은 파업했지만 집밥 요정은 열일
3",,,,3,['https://pbs.twimg.com/media/E9DZU_QVcAEBAc1?format=jpg&name=small'],https://twitter.com/nunu_flying/status/1427880061265346561
상큼해승,@NFsangkeum,2021-08-14T11:18:04.000Z,"상큼해승
@NFsangkeum
·
Aug 14","오늘의 집밥요정
""느슨해진 내몸에 긴장감을 주는 두부밥""
6",,,,6,"['https://pbs.twimg.com/media/E8v1H9hVUAMAtWn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8v1Jl0UUAMLV0S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8v1RG9VgAENAOH?format=jpg&name=360x360']",https://twitter.com/NFsangkeum/status/1426503384509534215
Sesa세사,@HWEVERYS1NG,2021-08-21T14:27:56.000Z,"Sesa세사
@HWEVERYS1NG
·
Aug 21","집밥 요정이닷!! 나두 언젠가 해먹어야지,,,,
1",🐝,,,1,['https://pbs.twimg.com/media/E9Uj2mpVgAQgNr3?format=jpg&name=small'],https://twitter.com/HWEVERYS1NG/status/1429087881100873728
syaa,@joyyiee4,2021-08-14T15:01:05.000Z,"syaa
@joyyiee4
·
Aug 14","난 떡볶이 만들었다아아아아ㅏ!!
@/hweng_star 나도 집밥요정 돼야징 ㅋㅋ 
1
2",🤣 🤣,,1,2,['https://pbs.twimg.com/media/E8woT8mVIAQ_HYT?format=jpg&name=small'],https://twitter.com/joyyiee4/status/1426559509384744964
유유ఌ,@NF__UU,2021-08-05T11:46:58.000Z,"유유ఌ
@NF__UU
·
Aug 5","이와중에 집밥요정 피드 6개월만에 올려줘서 너무 반가웠다..
1
5",,,1,5,[],https://twitter.com/NF__UU/status/1423249166889672708
Sesa세사,@HWEVERYS1NG,2021-08-05T11:28:30.000Z,"Sesa세사
@HWEVERYS1NG
·
Aug 5","집밥요정 인스타에도 올려줘영~
1
1",🐝 🤤,1,,1,[],https://twitter.com/HWEVERYS1NG/status/1423244520611741703
할밍퍄,@Hm_fia,2021-08-14T11:49:35.000Z,"할밍퍄
@Hm_fia
·
Aug 14","#회승버블  
레시피까지 .... 집밥요정 찐 최고
2",♥ 👍,,,2,[],https://twitter.com/Hm_fia/status/1426511313207840773
김핑핑,@mysluv,2021-08-21T13:37:41.000Z,"김핑핑
@mysluv
·
Aug 21",집밥요정 선생님 네이버 블로그해주세요,,,,,[],https://twitter.com/mysluv/status/1429075236113162242
