UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
로열삿사,@SSASSA_9,2021-08-16T02:11:09.000Z,"로열삿사
@SSASSA_9
·
8월 16일","사고싶은데 집에 그릇 너무많아서 못산거 딴사람들이라도 샀으면좋겠어서 올림
1.스톤웨어 팔츠그라프 요크타운 찻잔 28,000원
2.로얄(USA)_블루 어니언 컵앤소서 24,900원
3.프란시스칸 사막의장미 플레이트 27,000원
4.알코록 로잘린 핑크 스월 찻잔 4피스 39,000원
1
340
443",,1,340,443,"['https://pbs.twimg.com/media/E84LQ7QVEAYXv56?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84LQ7RUUAEXYAQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84LQ7QUYAEQzWn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84LQ7SVgAgRZXu?format=jpg&name=360x360']",https://twitter.com/SSASSA_9/status/1427090524414959617
문주ed,@yoonbabytiger,2021-08-12T06:51:35.000Z,"문주ed
@yoonbabytiger
·
8월 12일","빨리 문앤산 컴백을 해야댐
나 좋은것도잇지만
니들한테도 좋은거 알잖아
유일한 길은 문앤산이란거 알잖아
………….
12",,,,12,['https://pbs.twimg.com/ext_tw_video_thumb/1425711505949945860/pu/img/X0CGQe-4ouDTznfm.jpg'],https://twitter.com/yoonbabytiger/status/1425711546550788099
초딩입맛 용용,@milkyyk,2021-08-26T08:53:11.000Z,"초딩입맛 용용
@milkyyk
·
8월 26일","오늘 산 과자들 톤앤매너가 잘맞네
1
6",,1,,6,['https://pbs.twimg.com/media/E9tHLmEVUAM-Ow1?format=jpg&name=small'],https://twitter.com/milkyyk/status/1430815577749155852
소야ఇ,@chaerr2y,2021-08-07T03:27:49.000Z,"소야ఇ
@chaerr2y
·
8월 7일","몬베베들 민초살 때 밴앤제리스 산 나...
1
1",,1,,1,['https://pbs.twimg.com/media/E8KGgHhVgAEsJkk?format=jpg&name=small'],https://twitter.com/chaerr2y/status/1423848328324804609
blanket,@blanket_blancat,2021-08-03T13:38:15.000Z,"blanket
@blanket_blancat
·
8월 3일","이번주에 산 것들~ 핑크 블러셔에 꽂힘 ..
안나수이 블러셔는 약간의 펄감이 있는데 눈에 크게 보일정도는 아님. 내가 좋아하는 핑크색.. 폴앤조는 내일 화장할때 발라봐야지... 디올 얼리버드는 뭐랑 같이써야 찰떡일까
1
1",,1,,1,"['https://pbs.twimg.com/media/E73r20ZXIAENid2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73r3R_WYAUSjSN?format=jpg&name=360x360']",https://twitter.com/blanket_blancat/status/1422552395972808704
이방인,@SjjBo,2021-08-25T07:33:52.000Z,"이방인
@SjjBo
·
8월 25일","동영풍이어도 요즘 한국아이돌들이 컨셉잡는 광해군들 죄다 금발이더라고요..아니다 문앤산유닛이면ㅅㅂ뭘 가릴때가아님 나와만 줘!!!!
1
2",,1,,2,[],https://twitter.com/SjjBo/status/1430433228351967232
선불폰팅O5O4-O965-O965 폰팅 만남 연애 데이트 채팅 섹트 선불폰팅,,2021-08-18T02:23:06.000Z,"선불폰팅O5O4-O965-O965 폰팅 만남 연애 데이트 채팅 섹트 선불폰팅
·
8월 18일","선불폰팅 천안폰팅방 연수댁 마포대학생 안동폰팅방 대전서구상황극 울산북구랜챗 삼각동번개팅 신원면사교 금남동방문증 서울의료원7모바일 물회 담구 괌지도 먼슬리 산앤들 전성호 채널원 인과 가데나 땅콩병 야채갓 전동휠 채집통

 프로필 확인",🛹 🛹 🚯,,,,[],https://twitter.com/vawowarora/status/1427818307860811778
,@varivari_star,2021-08-28T07:06:14.000Z,"@varivari_star
·
8월 28일",일로하언니들을 위해서라도 문앤산유닛2집내야됨,🌠,,,,[],https://twitter.com/varivari_star/status/1431513439617183747
수우,@hiriseraden,2021-08-06T15:20:29.000Z,"수우
@hiriseraden
·
8월 7일",누가 문의 넣어서 옛날 앤솔 산거 보고 있는데 지금은 장르 떠난 존잘님들 회지라서 괜히 아련해지네,,,,,[],https://twitter.com/hiriseraden/status/1423665288382275585
힉힉호모리쟈나이,@Hooooo_si,2021-08-26T15:53:28.000Z,"힉힉호모리쟈나이
@Hooooo_si
·
8월 27일",과때문에 고민이 많은데 내 주변애들 시각 산디 시영 조형 공예 유리 조소 미디어 패션 리빙 아트앤 어쩌구 다 있는데 다 자기과 오지말래 뭐 어떡하라고,,,,,[],https://twitter.com/Hooooo_si/status/1430921343067852801
팥,@PATDay_,2021-08-02T08:45:52.000Z,"팥
@PATDay_
·
8월 2일","애기들 새옷산거 와서 까봐야 하는데 매우귀찮... 앤오님한테 인형옷도 얻어왔는데 입혀보기 피곤...
1",,,,1,[],https://twitter.com/PATDay_/status/1422116429080367116
,@varivari_star,2021-08-16T07:55:24.000Z,"@varivari_star
·
8월 16일","문앤산 유닛이야말로 나도 좋아하고 아땡하들도 좋아하고 다른 사람들도 좋아하는 최적의 조합인데 왜 안 해주죠
지금 나도 시러하고 아땡하들도 시러하고 다른 사람들도 영문을 모르는 컨셉을 하고잇으면서
머가 그리 잘낫죠",🌠,,,,[],https://twitter.com/varivari_star/status/1427177155809529865
새로나,@mmbvcxx,2021-08-29T14:28:55.000Z,"새로나
@mmbvcxx
·
8월 29일","아니 근데 윤호앤산
저 아이들 뭣도없던 꼬질꼬질고딩연생시절 패딩입고 지하철타고 다녓던 거 
이거 진심 …. “좋아”",,,,,[],https://twitter.com/mmbvcxx/status/1431987230873059336
랑새,@Rs_cupid,2021-08-06T20:27:05.000Z,"랑새
@Rs_cupid
·
8월 7일","걍...슬슬 트친의 앤오들을 눈여겨보고있음 예를들어 산님
언젠가 꼭 그분께 자캐전신커미션을넣을테야",,,,,[],https://twitter.com/Rs_cupid/status/1423742446689685504
강명주,@nuridream,2021-08-20T01:05:33.000Z,"강명주
@nuridream
·
8월 20일","무화과 맛 잘 모르겠는 사람이지만 뭔가 좋은 영양소가 많다는 걸 어디서 본 것도 같아서 철마다 한 팩 정도는 사게되는데 맛없는걸 산건지 아무튼 맛이없다 무화과 플레이팅에 크림치즈가 곁들여진 걸 또 어디서 본 것 같아 오늘 아침앤 크림치즈랑 먹어봤는데 밍밍한 무화과+크림치즈맛일 뿐 
1",😳,1,,,['https://pbs.twimg.com/media/E9Mim3VVIAoFVQh?format=jpg&name=small'],https://twitter.com/nuridream/status/1428523566270533632
