UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Ray Paulick,@raypaulick,2021-08-28T19:46:23.000Z,"Ray Paulick
@raypaulick
·
8월 29일","Unreal. Firenze Fire, you savage.
0:27
11.3만 조회수
97
862
1.9천",,97,862,1.9천,[],https://twitter.com/raypaulick/status/1431704737628372992
José/JK Mixtape⁷,@TheJose8A,2021-08-29T19:43:12.000Z,"José/JK Mixtape⁷
@TheJose8A
·
8월 30일","Trying to look cool like Namjoon #firenze
52
244
4.4천",,52,244,4.4천,"['https://pbs.twimg.com/media/E9-4uSlWUAgEx3G?format=jpg&name=small', 'https://pbs.twimg.com/media/E9-4uS6XIAUjmKg?format=jpg&name=small', 'https://pbs.twimg.com/media/E9-4uSiWUAM86TT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-4uSoXMAY2TqN?format=jpg&name=360x360']",https://twitter.com/TheJose8A/status/1432066322209382400
Anika Miskar Photography,@seattleracing,2021-08-28T19:52:06.000Z,"Anika Miskar Photography
@seattleracing
·
8월 29일","Firenze Fire, you’re a bad boy.
16
66
363",,16,66,363,['https://pbs.twimg.com/media/E95xLEtWQAAFkau?format=jpg&name=small'],https://twitter.com/seattleracing/status/1431706176518033416
AC: Landmarks,@ac_landmarks,2021-08-30T05:17:44.000Z,"AC: Landmarks
@ac_landmarks
·
8월 30일","Why do you like Ezio Auditore da Firenze?  #AssassinsCreed
95
54
680",⚔,95,54,680,['https://pbs.twimg.com/media/E-A8OcmVIAUKVXw?format=jpg&name=small'],https://twitter.com/ac_landmarks/status/1432210909116518400
Kelsie Figgins,@KFiggs7,2021-08-28T23:04:53.000Z,"Kelsie Figgins
@KFiggs7
·
8월 29일","Firenze Fire. 2018 vs. today. How the tables have turned 
6
35
142",😂 😂 😂 😂,6,35,142,"['https://pbs.twimg.com/media/E96dTUFWYAQGM7F?format=jpg&name=small', 'https://pbs.twimg.com/media/E96dTT9XEAUcyia?format=jpg&name=360x360']",https://twitter.com/KFiggs7/status/1431754690765721615
Sarah K Andrew,@SarahKAndrew,2021-08-29T03:12:16.000Z,"Sarah K Andrew
@SarahKAndrew
·
8월 29일","Travers Day was good to the last... bite! Essential Quality. Yaupon and Firenze Fire. Gufo. Letruska. See Sunday's TDN for full results.
TDN
@theTDN
 · 8월 29일
A star-studded day at Saratoga was topped by Essential Quality's defeat of a gutsy Midnight Bourbon in the GI Runhappy Travers S. We have all the results in Sunday's TDN --> https://thoroughbreddailynews.com/pdf/tdn/tdn210829.pdf…
이 스레드 보기
1
5
24",,1,5,24,"['https://pbs.twimg.com/media/E97UnKyXsAAZEie?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97UnM-X0AIJlpY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97UnKyWYAUiAv5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97UnO-WUAEZ0kr?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/730797028477915136/WuXjvb1b_mini.jpg', 'https://pbs.twimg.com/media/E97USM9WQAU4_RX?format=jpg&name=240x240']",https://twitter.com/SarahKAndrew/status/1431816945381281792
At The Races,@AtTheRaces,2021-08-29T09:07:00.000Z,"At The Races
@AtTheRaces
·
8월 29일","Tyson, Suarez, Firenze Fire!
3
14
38",,3,14,38,['https://pbs.twimg.com/amplify_video_thumb/1431703948830806018/img/umfeE6ySPIENV4uz.jpg'],https://twitter.com/AtTheRaces/status/1431906216628920323
At The Races,@AtTheRaces,2021-08-28T22:43:00.000Z,"At The Races
@AtTheRaces
·
8월 29일","Incredible! Firenze Fire - what are you doing?!
0:06
3.2만 조회수
15
58
248",,15,58,248,[],https://twitter.com/AtTheRaces/status/1431749181920534529
Frances J Karon,@francesjkaron,2021-08-29T14:59:42.000Z,"Frances J Karon
@francesjkaron
·
8월 29일","I have nothing new to add but am posting anyway because wow, was this something to see! Firenze Fire turned into a land shark for the final 1/16 miles of the Forego and Yaupon was like, ""Whatever.""
1
3
43",,1,3,43,"['https://pbs.twimg.com/media/E991YFiX0Ao0bH-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E991bmFXMAQ1HIB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E991ZtoXIAEZQVb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E991hSXXIAEFUM-?format=jpg&name=360x360']",https://twitter.com/francesjkaron/status/1431994975886118918
NYRA (),@TheNYRA,2021-08-29T18:16:28.000Z,"NYRA ()
@TheNYRA
·
8월 30일","""If you can't beat 'em...bite 'em"" 
@LaffitPincayTV
 

Laffit and 
@acacia_courtney
 react to Firenze Fire's big Forego bite against the winner Yaupon   

#SaratogaLIVE
8
16
88",🌳 👀 📺,8,16,88,['https://pbs.twimg.com/ext_tw_video_thumb/1432043156967772165/pu/img/GoXXR7OI6hxQVN28.jpg'],https://twitter.com/TheNYRA/status/1432044495269466118
David Grening,@DRFGrening,2021-08-28T19:44:20.000Z,"David Grening
@DRFGrening
·
8월 29일","Firenze Fire literally snatches defeat from the jaws of victory as he savaged Yaupon for several strides from the sixteenth pole home. Yaupon beats him by a head in G1 Forego. Whitmore did not pull good past the wire. The equine ambulance is on its way out.
13
36
142",,13,36,142,[],https://twitter.com/DRFGrening/status/1431704220772806669
Cecil Hurt,@CecilHurt,2021-08-28T19:56:08.000Z,"Cecil Hurt
@CecilHurt
·
8월 29일","Firenze going straight savage
Tom Ryan
@TomRyanKY
 · 8월 29일
Wild horses.. #Savage #FightingFinish ⁦@TheNYRA⁩
이 스레드 보기
3
3
37",,3,3,37,"['https://pbs.twimg.com/profile_images/1439779355304112129/UQ4Zw_vA_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431704348074156037/pu/img/ZQnMbJaaEppzZEoX.jpg']",https://twitter.com/CecilHurt/status/1431707190251884547
Teresa Genaro,@BklynBckstretch,2021-08-28T19:50:35.000Z,"Teresa Genaro
@BklynBckstretch
·
8월 29일","Kelly Breen, trainer of Firenze Fire, said Jose Ortiz told him that if Firenze Fire had let up after one attempt to savage Yaupon, he could probably have straightened him out and gotten him in front. But Firenze Fire's determination to get to Yaupon made it impossible for Ortiz.
5
13
61",,5,13,61,[],https://twitter.com/BklynBckstretch/status/1431705790910455817
Jessica Paquette,@jmpaquette,2021-08-28T22:20:49.000Z,"Jessica Paquette
@jmpaquette
·
8월 29일","Today’s racing at Saratoga was a delight. If watching the heart on display from horses like Firenze Fire/Yaupon, Jackie’s Warrior, Letruska and Essential Quality doesn’t make you fall in love with this sport, I don’t know what to tell you.
3
8
105",,3,8,105,[],https://twitter.com/jmpaquette/status/1431743598572212229
Francesco Maria Massetti,@chiccomassetti,2021-08-30T12:22:15.000Z,"Francesco Maria Massetti
@chiccomassetti
·
8월 30일","Plinio Nomellini ( Livorno 1866-Firenze 1943)
""Ritratto di donna""

Olio su tela
4
18",,,4,18,['https://pbs.twimg.com/media/E-CdZGnWQAA1VSY?format=jpg&name=small'],https://twitter.com/chiccomassetti/status/1432317740019290112
23Milagros,@mily37414,2021-08-29T15:35:10.000Z,"23Milagros
@mily37414
·
8월 30일"," Vivi ridendo, vivi sognando, vivi amando..questa è la vita 

 Galleria Dell’Accademia di Firenze .
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5
70",✨ 💕 📸,,5,70,[],https://twitter.com/mily37414/status/1432003901268668416
,@aiaggaia,2021-08-30T16:47:20.000Z,"@aiaggaia
·
8월 31일","Un miraggio la tua beltà
che la brezza sussulta.

Apri l’animo alla luce,
mentre d’intorno
tutto si fa oscuro!

E, tra gli ingranaggi
del firmamento,
il mio cuore tornerà a te.

meravigliosa sera a tutti

Firenze, mia
8
24
76",🍃 ✨ ✨ 📷,8,24,76,['https://pbs.twimg.com/media/E-DaDojX0AIH6LU?format=jpg&name=small'],https://twitter.com/aiaggaia/status/1432384450386710528
Angelo Venturi,@angeloventuri_,2021-08-29T11:02:42.000Z,"Angelo Venturi
@angeloventuri_
·
8월 29일","Dominare l’avversario, con fame. Esattamente ciò che ama Firenze. 
#VivaFiorenza #FIOvTOR
1
2
69",,1,2,69,['https://pbs.twimg.com/media/E99Bl7vWQAAIMP6?format=jpg&name=small'],https://twitter.com/angeloventuri_/status/1431935333365698564
Enzo S.,@EnzoStanchieri,2021-08-28T19:50:34.000Z,"Enzo S.
@EnzoStanchieri
·
8월 29일","Por mordelón….. Vaya manera de perder una carrera que ya tenía ganada FIRENZE FIRE en el ST 600000 FOREGO S. -G1.
9
8
25",,9,8,25,['https://pbs.twimg.com/media/E95wzMfXMAY2jVg?format=jpg&name=small'],https://twitter.com/EnzoStanchieri/status/1431705790059098122
