UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
存在&時間 Being and Time,@Beingandtime27,2021-08-05T05:23:46.000Z,"存在&時間 Being and Time
@Beingandtime27
·
8월 5일","우리민족, 우리나라, 그리고 민주주의보다 앞선 가치가 나의 힘, 나의 삶일 때 불공정한 세상은 변화하지 않는다. 우리는 다음 세대를 생각하고 투표해야 한다.
부산이 좋은 예일 것이다.
11
19",,,11,19,['https://pbs.twimg.com/media/E8AN3OJUYAEPbui?format=jpg&name=small'],https://twitter.com/Beingandtime27/status/1423152732190371842
문득,@1000_gazigazi,2021-08-03T16:36:37.000Z,"문득
@1000_gazigazi
·
8월 4일","<인천 예일고등학교 대신 전해드립니다>

저번에 익명으로 올렸던 사람인데여 오늘 축제에서 춤 추시던 분이랑 너무 닮아서요 혹시 같은 분이라면 여친 아직 없으실까여??ㅠㅠ
5",,,,5,['https://pbs.twimg.com/media/E74Ur-DVEAEm_NE?format=jpg&name=small'],https://twitter.com/1000_gazigazi/status/1422597284139728901
콘 대적자,@_Connim,2021-08-12T03:55:34.000Z,"콘 대적자
@_Connim
·
8월 12일","믿어요 예일님 코디
3
1
8",,3,1,8,['https://pbs.twimg.com/media/E8j8zP7VoAI0HSu?format=jpg&name=900x900'],https://twitter.com/_Connim/status/1425667250820812800
마땅희,@dreamer__nct,2021-08-12T05:06:58.000Z,"마땅희
@dreamer__nct
·
8월 12일","#맠민수 뒤늦은 마크 예일T 손민수

S로 샀는데 사이즈 성공해서 행복함.
팔이 짧아서 접어 입기..! 
간만에 예쁜 티 발견해서 마크에게 고마움을!♡",,,,,['https://pbs.twimg.com/media/E8kNJYfVcAgo9ui?format=jpg&name=small'],https://twitter.com/dreamer__nct/status/1425685218942275584
내 취향의 옷장,@jujeoblu,2021-08-11T12:54:43.000Z,"내 취향의 옷장
@jujeoblu
·
8월 11일","제보
210811 #스트레이키즈 #승민 반팔 티셔츠 정보
무신사에서 29,000원에 판매중
-------------------------------
[예일]UNIVERSITY HANDSOME DAN TEE NAVY
￦42,000
#StrayKids #SEUNGMIN  #김승민 #스트레이키즈옷정보 #승민옷 #승민반팔
1
19",🙃 🙃 🔥 🔥 ✔ ✔,,1,19,"['https://pbs.twimg.com/media/E8gunZnUUAMVHAu?format=jpg&name=small', 'https://pbs.twimg.com/media/E8gunh8VUAEcYim?format=jpg&name=360x360']",https://twitter.com/jujeoblu/status/1425440541077016581
ʙɪɴᴜ,@soap_ilsu,2021-08-09T21:05:45.000Z,"ʙɪɴᴜ
@soap_ilsu
·
8월 10일","ㅇㅖ 예 ㅇㅖ 예 ㅇㅖ일대하꾜 음악대학원에..
1
1",🌈 ✨,,1,1,[],https://twitter.com/soap_ilsu/status/1424839339339509764
ℝ𝔸ℕ𝔾,@nRANGc,2021-08-09T11:10:06.000Z,"ℝ𝔸ℕ𝔾
@nRANGc
·
8월 9일","예일고 유니폼 예쁘다
2",,,,2,[],https://twitter.com/nRANGc/status/1424689437758218240
폼폼,@l_cherishyou,2021-08-11T13:07:56.000Z,"폼폼
@l_cherishyou
·
8월 11일","승민이 이 예일 반팔티 또 입었네
승민수 한다•••
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/l_cherishyou/status/1425443870247047170
예일,@Yalelgi1106,2021-08-13T12:08:52.000Z,"예일
@Yalelgi1106
·
8월 13일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 최졔 안뇽…
● 최근 공원 곳곳에 노랗고 빨…
● 그냥 예일이는 예일이 이쁜 …
● ㅋㅋ 귀여워…
#질문상자 #익명질문모집중
익명들을 버려!예일 질문 상자입니다
일상계+약간의 판소계(?) / 2n / 근데 가끔 해리포터 얘기함
peing.net",,,,,['https://pbs.twimg.com/card_img/1438596806875942912/ti5m7Egg?format=jpg&name=small'],https://twitter.com/Yalelgi1106/status/1426153778831446018
폼폼,@03l2l8,2021-08-03T10:29:33.000Z,"폼폼
@03l2l8
·
8월 3일","터벅터벅 뒤늦게 브이앱보러가는 나예일상
1
1",➰,1,,1,[],https://twitter.com/03l2l8/status/1422504909417574401
성가신치와와김렘,@moonwalk48,2021-08-08T16:34:17.000Z,"성가신치와와김렘
@moonwalk48
·
8월 9일",난아예일댈을안하는데,,,,,[],https://twitter.com/moonwalk48/status/1424408635166232578
연돌,@amtwelo,2021-08-05T15:36:33.000Z,"연돌
@amtwelo
·
8월 6일","아니 제발 봐줘 예일티친구가 미쳣음
JYPn
@JYPn_official
 · 8월 6일
[] [JYPn] Press Cover | QUALIFYING | Samantha Long X Eom Taewoong Choreography 

 https://youtu.be/-W5DX1GicIU

@iamcardib
 
#JYPn
#지니 #JINNI
#지우 #JIWOO
#규진 #KYUJIN
#QUALIFYING
#GRAB_YOUR_FUTURE
#YOUR_NEXT_FAVORITE_GIRL_GROUP
1",🎥 🏆 ▶,,,1,"['https://pbs.twimg.com/profile_images/1412786080902893569/OUUUvWtY_mini.jpg', 'https://pbs.twimg.com/media/E9HuTsoVkAUcaWd.png']",https://twitter.com/amtwelo/status/1423306944203223047
푸른뿔소,@xy212,2021-08-09T13:09:10.000Z,"푸른뿔소
@xy212
·
8월 9일","시카고학파 vs 예일학파? 후기 자유주의 신학의 거장, 조지 린드벡의 고전 ""교리의 본성"" 역자 인터뷰 https://youtu.be/otiM7tnONC4 출처 
@YouTube
시카고학파 vs 예일학파? 후기 자유주의 신학의 거장, 조지 린드벡의 고전 ""교리의 본성"" 역자 인터뷰
#미국 #현대신학 #교리의본성■CREDIT-출연 : 김영원 교수님 (장로회신학대학교 조직신학)-인터뷰 : 장민혁-촬영 : 장민혁, 지성인-편집 : 장민혁■책 구경하기: 조지 린드벡, ""교리의 본성"", 김영원 역, 도서출판 100-알라딘 http://aladin.kr/p/2PHBO-...
youtube.com",,,,,[],https://twitter.com/xy212/status/1424719402583281669
